"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006047627","1893-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,31,","7.6",",,C,31,","","","","","","","15.1",",,,C","151",",,,C","","","","","",""
"CA006047627","1893-02","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","12",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","152",",,C,28,","15.2",",,C,28,","","","","","","","65.9",",,,C","659",",,,C","","","","","",""
"CA006047627","1893-03","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,03,+","6.4",",,C,11,","","","","","","","17.9",",,,C","115",",,,C","","","","","",""
"CA006047627","1893-04","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","9",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","152",",,C,02,","15.2",",,C,02,","","","","","","","56.5",",,,C","431",",,,C","","","","","",""
"CA006047627","1893-05","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,04,+","10.2",",,C,29,","","","","","","","15.7",",,,C","0",",T,,C","","","","","",""
"CA006047627","1893-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.9",",,C,09,","","","","","","","115.4",",,,C","0",",,,C","","","","","",""
"CA006047627","1893-07","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,29,","","","","","","","34.4",",,,C","0",",,,C","","","","","",""
"CA006047627","1893-08","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,27,","","","","","","","84.4",",,,C","0",",,,C","","","","","",""
"CA006047627","1893-09","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,25,","26.2",",,C,06,","","","","","","","93.8",",,,C","0",",T,,C","","","","","",""
"CA006047627","1893-10","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,25,","17.8",",,C,10,","","","","","","","76.9",",,,C","13",",,,C","","","","","",""
"CA006047627","1893-11","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","152",",,C,27,","15.2",",,C,27,","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
"CA006047627","1893-12","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","11",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","203",",,C,08,","20.3",",,C,08,","","","","","","","81.2",",,,C","812",",,,C","","","","","",""
"CA006047627","1894-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","203",",,C,10,","20.3",",,C,10,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA006047627","1894-02","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","152",",,C,16,+","15.2",",,C,16,+","","","","","","","76.2",",,,C","762",",,,C","","","","","",""
"CA006047627","1894-03","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","10",",C","10",",C","1",",C","9",",C","","","","","","","","","","","","","305",",,C,15,","30.5",",,C,15,","","","","","","","98.9",",,,C","964",",,,C","","","","","",""
"CA006047627","1894-04","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","38.9",",,,C","152",",,,C","","","","","",""
"CA006047627","1894-05","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","15",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","13",",,C,27,","33.0",",,C,03,","","","","","","","166.2",",,,C","13",",,,C","","","","","",""
"CA006047627","1894-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,05,","10.2",",,C,24,","","","","","","","23.4",",,,C","0",",T,,C","","","","","",""
"CA006047627","1894-07","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,24,","","","","","","","21.6",",,,C","0",",,,C","","","","","",""
"CA006047627","1894-08","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,02,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA006047627","1894-09","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.8",",,C,03,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA006047627","1894-10","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","13",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,09,","25.4",",,C,30,","","","","","","","132.3",",,,C","0",",T,,C","","","","","",""
"CA006047627","1894-11","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","9",",C","8",",C","1",",C","6",",C","","","","","","","","","","","","","356",",,C,21,","35.6",",,C,21,","","","","","","","80.1",",,,C","674",",,,C","","","","","",""
"CA006047627","1894-12","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,24,","7.6",",,C,24,","","","","","","","23.1",",,,C","203",",,,C","","","","","",""
"CA006047627","1895-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","203",",,C,06,","20.3",",,C,06,","","","","","","","73.5",",,,C","735",",,,C","","","","","",""
"CA006047627","1895-02","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","203",",,C,20,","20.3",",,C,20,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA006047627","1895-03","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","10",",C","10",",C","1",",C","10",",C","","","","","","","","","","","","","305",",,C,09,","30.5",",,C,09,","","","","","","","83.8",",,,C","838",",,,C","","","","","",""
"CA006047627","1895-04","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","12.4",",,,C","51",",,,C","","","","","",""
"CA006047627","1895-05","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","8",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,18,","25.4",",,C,06,","","","","","","","69.1",",,,C","51",",,,C","","","","","",""
"CA006047627","1895-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,22,","","","","","","","74.3",",,,C","0",",,,C","","","","","",""
"CA006047627","1895-07","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,09,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA006047627","1895-10","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,31,","20.3",",,C,07,","","","","","","","53.3",",,,C","330",",,,C","","","","","",""
"CA006047627","1895-11","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","27.9",",,,C","228",",,,C","","","","","",""
"CA006047627","1895-12","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,29,","15.2",",,C,29,","","","","","","","43.1",",,,C","431",",,,C","","","","","",""
"CA006047627","1896-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","12",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","203",",,C,02,","20.3",",,C,02,","","","","","","","81.1",",,,C","811",",,,C","","","","","",""
"CA006047627","1896-02","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,18,","7.6",",,C,18,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA006047627","1896-03","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,06,","5.1",",,C,06,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA006047627","1896-04","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","203",",,C,01,","20.3",",,C,01,","","","","","","","40.8",",,,C","203",",,,C","","","","","",""
"CA006047627","1896-05","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","5.1",",,C,25,","","","","","","","9.7",",,,C","0",",,,C","","","","","",""
"CA006047627","1896-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,30,","","","","","","","48.7",",,,C","0",",,,C","","","","","",""
"CA006047627","1896-07","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,12,","","","","","","","10.7",",,,C","0",",,,C","","","","","",""
"CA006047627","1896-08","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,05,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA006047627","1896-11","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","11",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","152",",,C,26,","20.3",",,C,01,","","","","","","","85.1",",,,C","584",",,,C","","","","","",""
"CA006047627","1896-12","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA006047627","1897-01","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","11",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","203",",,C,20,+","20.3",",,C,20,+","","","","","","","83.8",",,,C","762",",,,C","","","","","",""
"CA006047627","1897-02","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","5",",C","5",",C","1",",C","5",",C","","","","","","","","","","","","","254",",,C,14,","25.4",",,C,14,","","","","","","","58.4",",,,C","584",",,,C","","","","","",""
"CA006047627","1897-03","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,17,+","7.6",",,C,17,+","","","","","","","38.0",",,,C","380",",,,C","","","","","",""
"CA006047627","1897-04","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,07,+","1.5",",,C,14,","","","","","","","1.5",",,,C","0",",T,,C","","","","","",""
"CA006047627","1897-05","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,29,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA006047627","1897-06","48.8167","-87.2667","302.0","SCHREIBER, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,08,+","5.1",",,C,06,","","","","","","","16.7",",,,C","0",",T,,C","","","","","",""
