"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402806","1895-04","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","3.6","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","15",",6","0",",6","","","","","-0.6","1,6,15,","","","0",",T,6,03,","16.8",",,6,07,","28.3",",6,25,","","","145.1",",6","60.5",",,,6","0",",T,,6","13.52","1,6","20.22",",,,6","6.81","1,,,6"
"USC00402806","1895-05","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","68.8",",6","16",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","","","","","0.0",",6,15,","","","","","21.8",",,6,11,","36.1",",6,31,","","","69.4",",6","99.6",",,,6","","","18.31",",6","25.07",",,,6","11.56",",,,6"
"USC00402806","1895-06","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","160.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","10.0",",6,18,","","","","","57.2",",,6,05,","38.9",",6,03,","","","0.0",",6","84.3",",,,6","","","23.69",",6","31.32",",,,6","16.06",",,,6"
"USC00402806","1895-07","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","156.8",",6","13",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","12.8",",6,05,","","","","","76.7",",,6,25,","34.4",",6,20,+","0.0","6","0.0",",6","242.3",",,,6","","","23.39",",6","29.69",",,,6","17.09",",,,6"
"USC00402806","1895-08","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","188.1",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","9.4",",6,02,","","","0",",,6,31,+","28.4",",,6,21,","35.0",",6,15,+","0.0","6","0.0",",6","73.3",",,,6","0",",,,6","24.40",",6","31.31",",,,6","17.49",",,,6"
"USC00402806","1895-09","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","174.7","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","19",",6","","","","","7.8","1,6,28,","","","","","6.1",",,6,17,","36.1",",6,25,+","4.4","6","4.4",",6","16.3",",,,6","","","23.97","1,6","31.56",",,,6","16.39","1,,,6"
"USC00402806","1895-10","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","1.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","21",",6","0",",6","","","","","-5.6",",6,30,","","","0",",,6,31,+","14.5",",,6,31,","30.6",",6,04,+","160.2","6","155.8",",6","47.7",",,,6","0",",,,6","13.34",",6","23.47",",,,6","3.22",",,,6"
"USC00402806","1895-11","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","10.6","2,6","9",",6","3",",6","1",",6","","","0",",6","0",",6","7",",6","0","2,6","16","2,6","0","2,6","","","","","-5.0",",6,28,+","","","0",",T,6,21,+","25.4",",,6,10,","30.6","2,6,07,","310.9","6","150.7","2,6","50.7",",,,6","0",",T,,6","13.02","2,6","21.93","2,,,6","4.11",",,,6"
"USC00402806","1895-12","36.354","-82.2486","453.2","ELIZABETHTON, TN US","","","0.0","2,6","11",",6","9",",6","0",",6","","","2",",6","0","1,6","19","1,6","2","1,6","6","1,6","0","1,6","","","","","-12.8","1,6,06,","","","46",",,6,30,","11.2",",,6,08,","26.7","1,6,22,","653.5","6","342.6","1,6","49.5",",,,6","87",",,,6","6.38","2,6","14.35","1,,,6","-1.59","1,,,6"
"USC00402806","1896-01","36.354","-82.2486","453.2","ELIZABETHTON, TN US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","23",",6","2",",6","1",",6","0",",6","","","","","-13.3",",6,05,+","","","","","2.5",",,6,23,+","21.7",",6,31,","1117.5","6","464.0",",6","11.6",",,,6","","","3.37",",6","9.58",",,,6","-2.85",",,,6"
