"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403615","1966-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","","","10","4,C","2","4,C","0","4,C","24","4,C","1","4,C","","","","","","","","","","","","","150","4,,C,28,+","81","4,,C,26,","11.4","4,,C,14,","","","","","","","28.7","4,,,C","168","4,,,C","","","","","",""
"CA008403615","1966-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","14",",C","10",",C","1",",C","28",",C","3",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-14.4",",C,13,","250",",,C,19,+","140",",,C,16,","32.0",",,C,06,","8.3",",C,24,","","","599.2",",C","121.8",",,,C","285",",,,C","-1.00",",C","2.01",",,,C","-4.00",",,,C"
"CA008403615","1966-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.1",",C,24,","0",",T,C,28,+","23",",,C,25,","21.3",",,C,03,","10.0",",C,19,","","","496.3",",C","73.8",",,,C","47",",,,C","1.79",",C","5.37",",,,C","-1.80",",,,C"
"CA008403615","1966-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","18",",C","14",",C","0",",C","1",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-4.4",",C,19,","30",",,C,06,","53",",,C,05,","24.6",",,C,10,","16.1",",C,23,","","","451.5",",C","119.6",",,,C","59",",,,C","3.77",",C","7.00",",,,C","0.53",",,,C"
"CA008403615","1966-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,03,","0",",,C,30,+","0",",,C,30,+","26.9",",,C,11,","16.7",",C,28,","","","312.1",",C","112.8",",,,C","0",",,,C","7.93",",C","10.92",",,,C","4.94",",,,C"
"CA008403615","1966-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,06,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,23,","17.8",",C,31,","207.2","C","207.2",",C","99.6",",,,C","0",",,,C","11.65",",C","14.15",",,,C","9.14",",,,C"
"CA008403615","1966-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8.3",",C,31,+","0",",,C,31,+","0",",,C,31,+","69.3",",,C,18,","23.3",",C,08,","336.3","C","129.1",",C","102.5",",,,C","0",",,,C","14.17",",C","17.19",",,,C","11.15",",,,C"
"CA008403615","1966-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,28,","0",",,C,30,+","0",",,C,30,+","14.7",",,C,16,","17.8",",C,18,+","564.8","C","228.5",",C","73.4",",,,C","0",",,,C","10.72",",C","14.57",",,,C","6.86",",,,C"
"CA008403615","1966-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,31,","0",",,C,31,+","0",",T,C,31,","22.4",",,C,30,","15.6",",C,02,","904.5","C","339.7",",C","114.0",",,,C","0",",T,,C","7.37",",C","10.55",",,,C","4.20",",,,C"
"CA008403615","1966-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.4",",C,22,+","0",",T,C,18,","13",",,C,17,","15.5",",,C,10,","12.2",",C,27,","1302.9","C","398.4",",C","98.5",",,,C","16",",,,C","5.05",",C","7.74",",,,C","2.36",",,,C"
"CA008403615","1966-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","","","0.0",",C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-11.7",",C,17,+","0",",T,C,31,+","5",",,C,15,","31.2",",,C,15,","10.0",",C,01,","1845.7","C","542.8",",C","122.8",",,,C","8",",,,C","0.82",",C","4.34",",,,C","-2.70",",,,C"
"CA008403615","1967-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","10",",C","8",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-12.8",",C,28,+","100",",,C,15,+","53",",,C,30,","13.5",",,C,28,","5.6",",C,05,","2505.6","C","659.9",",C","102.4",",,,C","339",",,,C","-2.95",",C","0.36",",,,C","-6.27",",,,C"
"CA008403615","1967-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","22",",C","14",",C","2",",C","25",",C","9",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-16.7",",C,04,","280",",,C,16,","302",",,C,03,","68.1",",,C,03,","6.1",",C,08,","3145.8","C","640.2",",C","191.6",",,,C","865",",,,C","-4.53",",C","-0.49",",,,C","-8.57",",,,C"
"CA008403615","1967-03","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","31",",C","5",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-16.1",",C,13,","250",",,C,18,+","135",",,C,11,","29.5",",,C,07,","7.2",",C,29,+","3804.2","C","658.4",",C","86.8",",,,C","466",",,,C","-2.90",",C","1.00",",,,C","-6.81",",,,C"
"CA008403615","1967-04","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","16",",C","3",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-10.6",",C,07,","100",",,C,26,","94",",,C,25,","15.7",",,C,23,","7.2",",C,20,","4364.9","C","560.7",",C","71.7",",,,C","238",",,,C","-0.36",",C","3.12",",,,C","-3.84",",,,C"
"CA008403615","1967-05","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-1.1",",C,25,+","0",",T,C,04,+","0",",T,C,08,","19.6",",,C,29,","12.2",",C,29,","4824.0","C","459.1",",C","105.8",",,,C","0",",T,,C","3.52",",C","6.16",",,,C","0.89",",,,C"
"CA008403615","1967-06","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,15,+","0",",,C,30,+","0",",,C,30,+","10.4",",,C,22,","16.1",",C,30,","5141.9","C","317.9",",C","46.5",",,,C","0",",,,C","7.74",",C","11.07",",,,C","4.40",",,,C"
"CA008403615","1967-07","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6.7",",C,08,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,10,","22.8",",C,11,","166.8","C","166.8",",C","48.7",",,,C","0",",,,C","12.95",",C","15.76",",,,C","10.15",",,,C"
"CA008403615","1967-08","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8.9",",C,26,+","0",",,C,31,+","0",",,C,31,+","32.3",",,C,01,","21.1",",C,08,","280.1","C","113.3",",C","119.6",",,,C","0",",,,C","14.68",",C","17.44",",,,C","11.92",",,,C"
"CA008403615","1967-09","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,20,","0",",,C,30,+","0",",,C,30,+","31.8",",,C,05,","23.3",",C,17,","453.8","C","173.7",",C","104.3",",,,C","0",",,,C","12.54",",C","16.01",",,,C","9.08",",,,C"
"CA008403615","1967-10","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,15,+","0",",,C,31,+","0",",T,C,07,","21.8",",,C,22,","16.1",",C,01,","775.6","C","321.8",",C","71.2",",,,C","0",",T,,C","7.95",",C","11.70",",,,C","4.21",",,,C"
"CA008403615","1967-11","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","21",",C","13",",C","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-7.2",",C,30,","0",",,C,30,+","36",",,C,28,","27.2",",,C,05,","15.6",",C,05,","1153.6","C","378.0",",C","138.9",",,,C","39",",,,C","5.73",",C","8.77",",,,C","2.70",",,,C"
"CA008403615","1967-12","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","9",",C","1",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-10.0",",C,18,","50",",,C,12,+","64",",,C,10,","36.3",",,C,05,","10.0",",C,05,","1727.5","C","573.9",",C","138.1",",,,C","88",",,,C","-0.18",",C","3.11",",,,C","-3.47",",,,C"
"CA008403615","1968-01","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","19",",C","5",",C","0",",C","28",",C","13",",C","0",",C","0",",C","-13.9",",C,29,+","80",",,C,19,+","127",",,C,16,","18.0",",,C,26,","6.7",",C,26,","2389.9","C","662.4",",C","119.4",",,,C","427",",,,C","-3.03",",C","0.36",",,,C","-6.43",",,,C"
"CA008403615","1968-02","46.9167","-55.3833","49.0","ST LAWRENCE, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","18",",C","4",",C","0",",C","26",",C","17",",C","0",",C","0",",C","-16.1",",C,19,","410",",,C,26,+","203",",,C,14,","22.1",",,C,08,","6.1",",C,09,+","3023.6","C","633.7",",C","96.5",",,,C","400",",,,C","-3.52",",C","-0.19",",,,C","-6.84",",,,C"
