"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJS0060","2012-03","41.1977","-87.0268","203.9","W9OPR WHEATFIELD 1.4 ENE, IN US","9","2,N","6","2,N","0","2,N","","","","","","","","","9.1","2,,N,24,","31.8","2,,,N","",""
"US1INJS0060","2012-04","41.1977","-87.0268","203.9","W9OPR WHEATFIELD 1.4 ENE, IN US","8","1,N","5","1,N","0","1,N","","","","","","","","","23.9","1,,N,30,","58.6","1,,,N","",""
"US1INJS0060","2012-06","41.1977","-87.0268","203.9","W9OPR WHEATFIELD 1.4 ENE, IN US","3","4,N","3","4,N","0","4,N","","","","","","","","","19.3","4,,N,01,","47.0","4,,,N","",""
"US1INJS0060","2012-07","41.1977","-87.0268","203.9","W9OPR WHEATFIELD 1.4 ENE, IN US","8","3,N","7","3,N","0","3,N","","","","","","","","","19.3","3,,N,09,","83.1","3,,,N","",""
"US1INJS0060","2012-10","41.1977","-87.0268","203.9","W9OPR WHEATFIELD 1.4 ENE, IN US","14","2,N","11","2,N","1","2,N","","","","","","","","","28.4","2,,N,14,","115.3","2,,,N","",""
"US1INJS0060","2012-11","41.1977","-87.0268","203.9","W9OPR WHEATFIELD 1.4 ENE, IN US","3","5,N","2","5,N","0","5,N","","","","","","","","","10.2","5,,N,12,","13.5","5,,,N","",""
"US1INJS0060","2012-12","41.1977","-87.0268","203.9","W9OPR WHEATFIELD 1.4 ENE, IN US","10","2,N","7","2,N","0","2,N","","","","","","","","","12.7","2,,N,21,","55.6","2,,,N","",""
"US1INJS0060","2013-01","41.1977","-87.0268","203.9","W9OPR WHEATFIELD 1.4 ENE, IN US","9","3,N","7","3,N","2","3,N","","","","","","","","","39.4","3,,N,30,","100.8","3,,,N","",""
"US1INJS0060","2013-02","41.1977","-87.0268","203.9","W9OPR WHEATFIELD 1.4 ENE, IN US","9","4,N","7","4,N","0","4,N","","","9","5,N","","","51","5,,N,22,+","3.8","4,,N,11,","21.7","4,,,N","303","5,,,N"
"US1INJS0060","2013-03","41.1977","-87.0268","203.9","W9OPR WHEATFIELD 1.4 ENE, IN US","8",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,06,","47.2",",,,N","",""
