"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001023690","1920-04","-32.17","27.72","1137.0","MBULU BOS, SF","4",",I","4",",I","0",",I","21.1",",,I,18,","42.9",",,,I"
"SF001023690","1920-05","-32.17","27.72","1137.0","MBULU BOS, SF","3",",I","3",",I","0",",I","6.1",",,I,18,+","14.7",",,,I"
"SF001023690","1920-06","-32.17","27.72","1137.0","MBULU BOS, SF","1",",I","1",",I","0",",I","5.1",",,I,05,","5.1",",,,I"
"SF001023690","1920-07","-32.17","27.72","1137.0","MBULU BOS, SF","1",",I","0",",I","0",",I","1.0",",,I,13,","1.0",",,,I"
"SF001023690","1920-08","-32.17","27.72","1137.0","MBULU BOS, SF","3",",I","3",",I","0",",I","3.8",",,I,05,","8.8",",,,I"
"SF001023690","1920-09","-32.17","27.72","1137.0","MBULU BOS, SF","7",",I","5",",I","0",",I","13.0",",,I,06,","39.7",",,,I"
"SF001023690","1920-10","-32.17","27.72","1137.0","MBULU BOS, SF","8",",I","5",",I","0",",I","16.3",",,I,03,","57.8",",,,I"
"SF001023690","1920-11","-32.17","27.72","1137.0","MBULU BOS, SF","10",",I","9",",I","0",",I","14.7",",,I,29,","73.7",",,,I"
"SF001023690","1920-12","-32.17","27.72","1137.0","MBULU BOS, SF","17",",I","13",",I","1",",I","131.8",",,I,18,","220.4",",,,I"
"SF001023690","1921-01","-32.17","27.72","1137.0","MBULU BOS, SF","15",",I","7",",I","1",",I","34.3",",,I,04,","112.8",",,,I"
"SF001023690","1921-02","-32.17","27.72","1137.0","MBULU BOS, SF","12",",I","9",",I","3",",I","42.9",",,I,15,","195.2",",,,I"
"SF001023690","1921-04","-32.17","27.72","1137.0","MBULU BOS, SF","12",",I","7",",I","1",",I","43.9",",,I,06,","112.8",",,,I"
"SF001023690","1921-05","-32.17","27.72","1137.0","MBULU BOS, SF","5",",I","3",",I","0",",I","9.4",",,I,01,","20.3",",,,I"
"SF001023690","1921-06","-32.17","27.72","1137.0","MBULU BOS, SF","1",",I","0",",I","0",",I","1.3",",,I,22,","1.3",",,,I"
"SF001023690","1921-07","-32.17","27.72","1137.0","MBULU BOS, SF","2",",I","0",",I","0",",I","2.0",",,I,06,","3.0",",,,I"
"SF001023690","1921-08","-32.17","27.72","1137.0","MBULU BOS, SF","1",",I","0",",I","0",",I","0.5",",,I,07,","0.5",",,,I"
"SF001023690","1921-09","-32.17","27.72","1137.0","MBULU BOS, SF","9",",I","5",",I","0",",I","8.4",",,I,08,","32.7",",,,I"
"SF001023690","1921-10","-32.17","27.72","1137.0","MBULU BOS, SF","11",",I","8",",I","0",",I","20.8",",,I,03,","75.6",",,,I"
"SF001023690","1921-12","-32.17","27.72","1137.0","MBULU BOS, SF","17",",I","13",",I","1",",I","41.1",",,I,05,","132.4",",,,I"
"SF001023690","1922-01","-32.17","27.72","1137.0","MBULU BOS, SF","11",",I","7",",I","2",",I","28.2",",,I,08,","86.8",",,,I"
"SF001023690","1922-02","-32.17","27.72","1137.0","MBULU BOS, SF","9",",I","7",",I","0",",I","22.4",",,I,27,","69.4",",,,I"
"SF001023690","1922-03","-32.17","27.72","1137.0","MBULU BOS, SF","5",",I","4",",I","0",",I","15.0",",,I,16,","43.0",",,,I"
"SF001023690","1922-04","-32.17","27.72","1137.0","MBULU BOS, SF","6",",I","4",",I","0",",I","15.2",",,I,28,","34.0",",,,I"
"SF001023690","1922-05","-32.17","27.72","1137.0","MBULU BOS, SF","6",",I","4",",I","0",",I","24.9",",,I,14,","45.8",",,,I"
"SF001023690","1922-06","-32.17","27.72","1137.0","MBULU BOS, SF","5",",I","5",",I","1",",I","27.4",",,I,13,","51.4",",,,I"
"SF001023690","1922-07","-32.17","27.72","1137.0","MBULU BOS, SF","3",",I","3",",I","1",",I","29.5",",,I,19,","46.5",",,,I"
"SF001023690","1922-08","-32.17","27.72","1137.0","MBULU BOS, SF","7",",I","5",",I","0",",I","24.4",",,I,06,","64.6",",,,I"
"SF001023690","1922-09","-32.17","27.72","1137.0","MBULU BOS, SF","8",",I","5",",I","0",",I","15.2",",,I,06,","37.8",",,,I"
"SF001023690","1922-10","-32.17","27.72","1137.0","MBULU BOS, SF","9",",I","6",",I","0",",I","22.4",",,I,31,","71.9",",,,I"
"SF001023690","1922-11","-32.17","27.72","1137.0","MBULU BOS, SF","16",",I","13",",I","3",",I","38.9",",,I,22,","204.4",",,,I"
"SF001023690","1922-12","-32.17","27.72","1137.0","MBULU BOS, SF","6",",I","5",",I","1",",I","31.8",",,I,31,","82.3",",,,I"
"SF001023690","1923-01","-32.17","27.72","1137.0","MBULU BOS, SF","20",",I","18",",I","3",",I","32.8",",,I,27,","256.4",",,,I"
"SF001023690","1923-02","-32.17","27.72","1137.0","MBULU BOS, SF","11",",I","10",",I","1",",I","28.7",",,I,13,","143.3",",,,I"
"SF001023690","1923-03","-32.17","27.72","1137.0","MBULU BOS, SF","10",",I","8",",I","1",",I","51.8",",,I,20,","129.0",",,,I"
"SF001023690","1923-04","-32.17","27.72","1137.0","MBULU BOS, SF","8",",I","4",",I","0",",I","12.7",",,I,20,","46.0",",,,I"
"SF001023690","1923-05","-32.17","27.72","1137.0","MBULU BOS, SF","3",",I","2",",I","0",",I","13.7",",,I,08,","21.8",",,,I"
"SF001023690","1923-06","-32.17","27.72","1137.0","MBULU BOS, SF","3",",I","1",",I","0",",I","5.3",",,I,02,","8.1",",,,I"
"SF001023690","1923-07","-32.17","27.72","1137.0","MBULU BOS, SF","4",",I","4",",I","1",",I","30.5",",,I,20,","60.0",",,,I"
"SF001023690","1923-08","-32.17","27.72","1137.0","MBULU BOS, SF","1",",I","0",",I","0",",I","0.5",",,I,03,","0.5",",,,I"
"SF001023690","1923-09","-32.17","27.72","1137.0","MBULU BOS, SF","4",",I","1",",I","0",",I","10.2",",,I,14,","15.6",",,,I"
"SF001023690","1923-10","-32.17","27.72","1137.0","MBULU BOS, SF","4",",I","3",",I","0",",I","12.2",",,I,07,","22.7",",,,I"
"SF001023690","1923-11","-32.17","27.72","1137.0","MBULU BOS, SF","7",",I","5",",I","0",",I","19.1",",,I,20,","49.1",",,,I"
"SF001023690","1923-12","-32.17","27.72","1137.0","MBULU BOS, SF","11",",I","10",",I","1",",I","46.2",",,I,17,","124.1",",,,I"
"SF001023690","1924-01","-32.17","27.72","1137.0","MBULU BOS, SF","11",",I","10",",I","1",",I","33.0",",,I,12,","113.1",",,,I"
"SF001023690","1924-02","-32.17","27.72","1137.0","MBULU BOS, SF","12",",I","7",",I","0",",I","17.8",",,I,26,","57.5",",,,I"
"SF001023690","1924-03","-32.17","27.72","1137.0","MBULU BOS, SF","10",",I","7",",I","0",",I","13.7",",,I,03,","57.7",",,,I"
"SF001023690","1924-04","-32.17","27.72","1137.0","MBULU BOS, SF","7",",I","5",",I","0",",I","13.5",",,I,22,","35.1",",,,I"
"SF001023690","1924-05","-32.17","27.72","1137.0","MBULU BOS, SF","2",",I","2",",I","0",",I","8.6",",,I,20,","12.4",",,,I"
"SF001023690","1924-06","-32.17","27.72","1137.0","MBULU BOS, SF","2",",I","1",",I","0",",I","5.6",",,I,15,","7.1",",,,I"
"SF001023690","1924-07","-32.17","27.72","1137.0","MBULU BOS, SF","1",",I","0",",I","0",",I","1.5",",,I,25,","1.5",",,,I"
"SF001023690","1924-08","-32.17","27.72","1137.0","MBULU BOS, SF","4",",I","4",",I","0",",I","13.2",",,I,11,","27.9",",,,I"
"SF001023690","1924-09","-32.17","27.72","1137.0","MBULU BOS, SF","7",",I","5",",I","0",",I","23.1",",,I,26,","60.0",",,,I"
"SF001023690","1924-10","-32.17","27.72","1137.0","MBULU BOS, SF","7",",I","4",",I","0",",I","13.2",",,I,05,","29.7",",,,I"
"SF001023690","1924-11","-32.17","27.72","1137.0","MBULU BOS, SF","9",",I","8",",I","0",",I","15.5",",,I,05,","61.2",",,,I"
"SF001023690","1924-12","-32.17","27.72","1137.0","MBULU BOS, SF","13",",I","11",",I","2",",I","50.3",",,I,27,","182.8",",,,I"
"SF001023690","1925-01","-32.17","27.72","1137.0","MBULU BOS, SF","14",",I","10",",I","0",",I","21.6",",,I,03,","116.1",",,,I"
"SF001023690","1925-02","-32.17","27.72","1137.0","MBULU BOS, SF","11",",I","5",",I","2",",I","40.9",",,I,19,","104.9",",,,I"
"SF001023690","1925-03","-32.17","27.72","1137.0","MBULU BOS, SF","18",",I","15",",I","4",",I","52.1",",,I,22,","294.5",",,,I"
"SF001023690","1925-04","-32.17","27.72","1137.0","MBULU BOS, SF","10",",I","9",",I","0",",I","19.8",",,I,29,","118.6",",,,I"
"SF001023690","1925-05","-32.17","27.72","1137.0","MBULU BOS, SF","6",",I","5",",I","0",",I","8.1",",,I,30,","30.9",",,,I"
"SF001023690","1925-06","-32.17","27.72","1137.0","MBULU BOS, SF","4",",I","0",",I","0",",I","2.0",",,I,20,","5.6",",,,I"
