"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAD0005","2011-10","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","","","","","","","","","","","","","116.6","2,a,,N","",""
"US1PAAD0005","2011-12","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","8",",N","4",",N","1",",N","","","","","28.2",",,N,08,","82.2",",,,N","",""
"US1PAAD0005","2012-01","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","10",",N","6",",N","1",",N","","","","","30.5",",,N,12,","72.8",",,,N","",""
"US1PAAD0005","2012-02","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","7","1,N","4","1,N","0","1,N","","","","","8.9","1,,N,24,","25.8","1,,,N","",""
"US1PAAD0005","2012-03","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","9","3,N","4","3,N","1","3,N","","","","","33.5","3,,N,01,","77.4","1,a,,N","",""
"US1PAAD0005","2012-04","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","","","","","","","","","","","","","64.0","2,a,,N","",""
"US1PAAD0005","2012-05","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","14","5,N","8","5,N","2","5,N","","","","","26.2","5,,N,15,","120.8",",a,,N","",""
"US1PAAD0005","2012-06","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","6","5,N","1","5,N","1","5,N","","","","","28.7","5,,N,13,","94.6","1,a,,N","",""
"US1PAAD0005","2012-07","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","","","","","","","","","","","","","39.1","5,a,,N","",""
"US1PAAD0005","2012-08","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","","","","","","","","","","","","","122.7",",a,,N","",""
"US1PAAD0005","2012-09","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","7","3,N","5","3,N","2","3,N","","","","","68.8","3,,N,19,","191.2",",a,,N","",""
"US1PAAD0005","2012-10","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","10","2,N","8","2,N","3","2,N","","","","","76.2","2,,N,30,","182.5",",a,,N","",""
"US1PAAD0005","2012-11","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","18.0",",,N,13,","30.7",",,,N","0","5,,,N"
"US1PAAD0005","2012-12","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","11","2,N","7","2,N","2","2,N","","","","","39.1","2,,N,21,","107.1",",a,,N","",""
"US1PAAD0005","2013-01","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","","","","","","","","","","","","","94.0",",a,,N","",""
"US1PAAD0005","2013-02","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","8",",N","4",",N","1",",N","","","","","31.2",",,N,27,","47.8",",,,N","",""
"US1PAAD0005","2013-03","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","4","4,N","3","4,N","0","4,N","","","","","17.5","4,,N,13,","55.2",",a,,N","",""
"US1PAAD0005","2013-04","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","9",",N","6",",N","0",",N","","","","","21.1",",,N,20,","54.2",",,,N","",""
"US1PAAD0005","2013-05","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","16",",N","7",",N","0",",N","","","","","17.3",",,N,08,","61.3",",,,N","",""
"US1PAAD0005","2013-06","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","11","3,N","7","3,N","1","3,N","","","","","38.1","3,,N,11,","116.1","3,,,N","",""
"US1PAAD0005","2013-07","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","13","3,N","4","3,N","0","3,N","","","","","20.6","3,,N,20,","76.3","1,a,,N","",""
"US1PAAD0005","2013-08","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","18",",N","8",",N","1",",N","","","","","26.7",",,N,13,","100.0",",,,N","",""
"US1PAAD0005","2013-09","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","4","2,N","3","2,N","0","2,N","","","","","18.3","2,,N,22,","31.7",",a,,N","",""
"US1PAAD0005","2013-10","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","8","2,N","6","2,N","0","2,N","","","","","19.3","2,,N,08,","202.9",",a,,N","",""
"US1PAAD0005","2013-11","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","9",",N","4",",N","1",",N","","","","","49.3",",,N,27,","66.3",",,,N","",""
"US1PAAD0005","2013-12","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","11",",N","7",",N","1",",N","","","","","36.3",",,N,07,","111.4",",,,N","",""
"US1PAAD0005","2014-01","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","9","2,N","3","2,N","0","2,N","","","","","15.2","2,,N,06,","43.2",",a,,N","",""
"US1PAAD0005","2014-02","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","7","2,N","6","2,N","1","2,N","","","","","26.9","2,,N,05,","87.3",",a,,N","",""
"US1PAAD0005","2014-03","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","6","3,N","5","3,N","0","3,N","","","","","7.6","3,,N,03,","87.1",",a,,N","",""
"US1PAAD0005","2014-04","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","11",",N","6",",N","1",",N","","","","","43.9",",,N,30,","106.5",",,,N","",""
"US1PAAD0005","2014-05","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","13",",N","7",",N","2",",N","","","","","67.3",",,N,16,","140.3",",,,N","",""
"US1PAAD0005","2014-06","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","12",",N","11",",N","0",",N","","","","","22.1",",,N,26,","128.7",",,,N","",""
"US1PAAD0005","2014-07","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","10",",N","7",",N","2",",N","","","","","29.5",",,N,15,","83.8",",,,N","",""
"US1PAAD0005","2014-08","39.84","-77.227","152.7","GETTYSBURG 0.8 NNE, PA US","4","5,N","3","5,N","0","5,N","","","","","21.6","5,,N,13,","87.1",",a,,N","",""
