"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140032","1945-01","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","6",",E","31",",E","22",",E","0",",E","0",",E","-27.8",",E,31,","","","12.0",",,E,03,","3.1",",E,14,","","","812.8",",E","57.4",",,,E","-7.89",",E","-3.74",",,,E","-12.03",",,,E"
"SWE00140032","1945-02","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","3",",E","28",",E","14",",E","0",",E","0",",E","-25.6",",E,04,","","","10.2",",,E,28,","3.3",",E,21,+","","","660.2",",E","45.4",",,,E","-5.24",",E","-1.59",",,,E","-8.90",",,,E"
"SWE00140032","1945-03","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","2",",E","27",",E","9",",E","0",",E","0",",E","-20.6",",E,04,","","","14.7",",,E,01,","16.3",",E,24,","","","638.7",",E","33.8",",,,E","-2.27",",E","2.97",",,,E","-7.51",",,,E"
"SWE00140032","1945-04","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-6.0",",E,01,","","","14.5",",,E,28,","12.4",",E,19,","","","458.7",",E","44.5",",,,E","3.04",",E","6.90",",,,E","-0.82",",,,E"
"SWE00140032","1945-05","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.4",",E,26,+","","","17.5",",,E,14,","17.8",",E,19,","","","359.9",",E","28.4",",,,E","6.72",",E","12.05",",,,E","1.39",",,,E"
"SWE00140032","1945-06","63.33","19.05","30.0","KASA, SW","0.1","E","0.1",",E","10",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","1.4",",E,22,+","","","29.1",",,E,13,","24.4",",E,30,","","","203.3",",E","69.4",",,,E","11.56",",E","18.13",",,,E","5.00",",,,E"
"SWE00140032","1945-07","63.33","19.05","30.0","KASA, SW","12.9","E","12.8",",E","11",",E","8",",E","2",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","2.5",",E,05,","","","65.1",",,E,25,","30.0",",E,18,","73.6","E","73.6",",E","153.0",",,,E","16.37",",E","22.55",",,,E","10.19",",,,E"
"SWE00140032","1945-08","63.33","19.05","30.0","KASA, SW","18.0","E","5.1",",E","9",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","4.0",",E,31,","","","34.2",",,E,18,","27.2",",E,08,","162.3","E","88.7",",E","68.3",",,,E","15.64",",E","21.23",",,,E","10.04",",,,E"
"SWE00140032","1945-09","63.33","19.05","30.0","KASA, SW","18.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-2.0",",E,29,+","","","11.1",",,E,23,","20.0",",E,04,","484.5","E","322.2",",E","37.3",",,,E","7.59",",E","12.24",",,,E","2.94",",,,E"
"SWE00140032","1945-10","63.33","19.05","30.0","KASA, SW","18.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","25",",E","0",",E","0",",E","0",",E","-11.0",",E,22,","","","12.2",",,E,09,","15.4",",E,04,","994.3","E","509.8",",E","31.3",",,,E","1.89",",E","5.81",",,,E","-2.03",",,,E"
"SWE00140032","1945-11","63.33","19.05","30.0","KASA, SW","18.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","27",",E","9",",E","0",",E","0",",E","-14.0",",E,30,","","","8.6",",,E,07,","7.2",",E,02,","1609.3","E","615.0",",E","21.2",",,,E","-2.17",",E","1.53",",,,E","-5.86",",,,E"
"SWE00140032","1945-12","63.33","19.05","30.0","KASA, SW","18.0","E","0.0",",E","14",",E","4",",E","0",",E","","","3",",E","29",",E","21",",E","0",",E","0",",E","-23.0",",E,31,","","","14.9",",,E,18,","2.8",",E,03,","2384.3","E","775.0",",E","40.7",",,,E","-6.67",",E","-3.54",",,,E","-9.79",",,,E"
"SWE00140032","1946-01","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","5",",E","31",",E","17",",E","0",",E","0",",E","-23.6",",E,23,","","","5.6",",,E,30,","5.2",",E,17,+","3116.2","E","731.9",",E","12.8",",,,E","-5.28",",E","-1.37",",,,E","-9.18",",,,E"
"SWE00140032","1946-02","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","5",",E","28",",E","25",",E","0",",E","0",",E","-21.2",",E,10,","","","12.6",",,E,07,","6.4",",E,16,","3888.3","E","772.1",",E","30.4",",,,E","-9.24",",E","-5.03",",,,E","-13.45",",,,E"
"SWE00140032","1946-03","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","6",",E","31",",E","18",",E","0",",E","0",",E","-29.0",",E,16,","","","11.2",",,E,21,","10.0",",E,27,","4632.8","E","744.5",",E","30.5",",,,E","-5.68",",E","0.22",",,,E","-11.59",",,,E"
"SWE00140032","1946-04","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","25",",E","0",",E","0",",E","0",",E","-8.8",",E,11,","","","14.0",",,E,29,","13.8",",E,27,","5113.3","E","480.5",",E","25.9",",,,E","2.32",",E","7.16",",,,E","-2.53",",,,E"
"SWE00140032","1946-05","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-3.6",",E,22,","","","2.8",",,E,31,","21.0",",E,27,+","5470.4","E","357.1",",E","9.2",",,,E","6.81",",E","12.19",",,,E","1.44",",,,E"
"SWE00140032","1946-06","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.4",",E,05,+","","","25.1",",,E,10,","25.0",",E,26,","5699.3","E","228.9",",E","95.7",",,,E","10.70",",E","15.82",",,,E","5.59",",,,E"
"SWE00140032","1946-07","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","4.4",",E,17,","","","8.4",",,E,04,","26.2",",E,19,","92.0","E","92.0",",E","32.1",",,,E","15.37",",E","21.86",",,,E","8.87",",,,E"
"SWE00140032","1946-08","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","10",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","1.8",",E,30,","","","28.6",",,E,13,","22.2",",E,02,","259.3","E","167.3",",E","82.2",",,,E","12.94",",E","18.69",",,,E","7.18",",,,E"
"SWE00140032","1946-09","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","13",",E","10",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.2",",E,26,","","","15.1",",,E,02,","19.8",",E,08,","499.6","E","240.3",",E","83.6",",,,E","10.32",",E","14.95",",,,E","5.70",",,,E"
"SWE00140032","1946-10","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","-13.5",",E,24,","","","7.8",",,E,13,","15.4",",E,11,","977.5","E","477.9",",E","16.8",",,,E","2.92",",E","7.66",",,,E","-1.83",",,,E"
"SWE00140032","1946-11","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","","","2",",E","27",",E","9",",E","0",",E","0",",E","-18.8",",E,17,","","","5.8",",,E,28,","10.1",",E,06,","1583.3","E","605.8",",E","38.3",",,,E","-1.86",",E","2.05",",,,E","-5.77",",,,E"
"SWE00140032","1946-12","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","2",",E","31",",E","9",",E","0",",E","0",",E","-18.3",",E,17,","","","14.1",",,E,07,","4.0",",E,20,","2240.3","E","657.0",",E","62.9",",,,E","-2.86",",E","0.56",",,,E","-6.28",",,,E"
"SWE00140032","1947-01","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","6",",E","31",",E","27",",E","0",",E","0",",E","-21.1",",E,25,","","","16.8",",,E,17,","1.0",",E,18,","3038.6","E","798.3",",E","42.5",",,,E","-7.42",",E","-3.24",",,,E","-11.60",",,,E"
"SWE00140032","1947-02","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","11",",E","0",",E","0",",E","","","23",",E","28",",E","28",",E","0",",E","0",",E","-32.0",",E,07,","","","2.3",",,E,17,","-0.5",",E,17,","3979.4","E","940.8",",E","9.8",",,,E","-15.27",",E","-9.76",",,,E","-20.78",",,,E"
"SWE00140032","1947-03","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","14",",E","31",",E","24",",E","0",",E","0",",E","-29.3",",E,01,","","","5.4",",,E,25,","5.6",",E,28,","4856.5","E","877.1",",E","13.2",",,,E","-9.96",",E","-3.35",",,,E","-16.58",",,,E"
"SWE00140032","1947-04","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","1",",E","30",",E","4",",E","0",",E","0",",E","-18.0",",E,06,","","","11.2",",,E,24,","11.5",",E,25,","5420.5","E","564.0",",E","53.5",",,,E","-0.47",",E","5.56",",,,E","-6.50",",,,E"
"SWE00140032","1947-05","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","2",",E","2",",E","0",",E","","","0",",E","15",",E","0",",E","1",",E","0",",E","-8.4",",E,03,","","","7.0",",,E,25,","24.4",",E,11,","5751.0","E","330.5",",E","10.2",",,,E","7.67",",E","15.00",",,,E","0.34",",,,E"
"SWE00140032","1947-06","63.33","19.05","30.0","KASA, SW","2.8","E","2.8",",E","10",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","14",",E","0",",E","-2.0",",E,05,","","","24.5",",,E,07,","25.6",",E,19,","5891.7","E","140.7",",E","112.7",",,,E","13.74",",E","19.82",",,,E","7.66",",,,E"
"SWE00140032","1947-07","63.33","19.05","30.0","KASA, SW","11.5","E","8.7",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","4.6",",E,12,","","","24.1",",,E,26,","28.0",",E,23,","64.5","E","64.5",",E","65.4",",,,E","16.53",",E","22.54",",,,E","10.53",",,,E"
"SWE00140032","1947-08","63.33","19.05","30.0","KASA, SW","11.5","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","2.4",",E,29,","","","3.7",",,E,07,","26.4",",E,25,","193.7","E","129.2",",E","9.1",",,,E","14.17",",E","20.95",",,,E","7.38",",,,E"
"SWE00140032","1947-09","63.33","19.05","30.0","KASA, SW","11.5","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","2",",E","0",",E","-2.4",",E,20,","","","20.4",",,E,10,","22.2",",E,06,","450.7","E","257.0",",E","75.4",",,,E","9.77",",E","15.54",",,,E","3.99",",,,E"
"SWE00140032","1947-10","63.33","19.05","30.0","KASA, SW","11.5","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","17",",E","1",",E","0",",E","0",",E","-12.0",",E,22,","","","9.1",",,E,15,","14.1",",E,12,","926.4","E","475.7",",E","27.9",",,,E","2.99",",E","6.98",",,,E","-1.00",",,,E"
"SWE00140032","1947-11","63.33","19.05","30.0","KASA, SW","11.5","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","28",",E","17",",E","0",",E","0",",E","-17.3",",E,20,","","","8.6",",,E,17,","6.3",",E,04,","1572.5","E","646.1",",E","39.1",",,,E","-3.20",",E","-0.55",",,,E","-5.85",",,,E"
"SWE00140032","1947-12","63.33","19.05","30.0","KASA, SW","11.5","E","0.0",",E","15",",E","8",",E","0",",E","","","4",",E","31",",E","19",",E","0",",E","0",",E","-25.2",",E,29,","","","14.6",",,E,25,","2.0",",E,06,","2325.4","E","752.9",",E","74.9",",,,E","-5.95",",E","-2.66",",,,E","-9.24",",,,E"
"SWE00140032","1948-01","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","12",",E","31",",E","30",",E","0",",E","0",",E","-28.0",",E,18,","","","12.2",",,E,29,","0.2",",E,31,","3230.9","E","905.5",",E","68.9",",,,E","-10.88",",E","-6.51",",,,E","-15.24",",,,E"
"SWE00140032","1948-02","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","6",",E","29",",E","17",",E","0",",E","0",",E","-20.8",",E,12,","","","6.6",",,E,02,","7.2",",E,27,","3930.4","E","699.5",",E","10.3",",,,E","-5.79",",E","-1.08",",,,E","-10.50",",,,E"
"SWE00140032","1948-03","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","26",",E","5",",E","0",",E","0",",E","-13.0",",E,17,","","","6.4",",,E,12,","14.0",",E,29,","4476.7","E","546.3",",E","19.0",",,,E","0.71",",E","5.29",",,,E","-3.86",",,,E"
"SWE00140032","1948-04","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","22",",E","0",",E","0",",E","0",",E","-6.4",",E,25,","","","5.8",",,E,07,","17.0",",E,18,","4928.1","E","451.4",",E","25.2",",,,E","3.29",",E","8.31",",,,E","-1.74",",,,E"
"SWE00140032","1948-05","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-3.0",",E,03,","","","20.2",",,E,04,","19.0",",E,16,","5259.6","E","331.5",",E","89.1",",,,E","7.64",",E","13.67",",,,E","1.61",",,,E"
"SWE00140032","1948-06","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","2",",E","0",",E","4",",E","0",",E","-0.8",",E,18,","","","9.7",",,E,03,","22.0",",E,30,+","5459.0","E","199.4",",E","39.6",",,,E","11.69",",E","17.62",",,,E","5.75",",,,E"
"SWE00140032","1948-07","63.33","19.05","30.0","KASA, SW","1.2","E","1.2",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","4.0",",E,26,+","","","5.9",",,E,15,","26.0",",E,10,","92.2","E","92.2",",E","19.4",",,,E","15.40",",E","21.75",",,,E","9.05",",,,E"
"SWE00140032","1948-08","63.33","19.05","30.0","KASA, SW","1.2","E","0.0",",E","12",",E","9",",E","2",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","2.0",",E,07,","","","58.7",",,E,20,","25.2",",E,01,","263.1","E","170.9",",E","171.2",",,,E","12.82",",E","17.73",",,,E","7.91",",,,E"
"SWE00140032","1948-09","63.33","19.05","30.0","KASA, SW","1.2","E","0.0",",E","13",",E","7",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-3.0",",E,26,","","","31.6",",,E,19,","19.0",",E,09,","546.4","E","283.3",",E","79.1",",,,E","8.89",",E","13.02",",,,E","4.76",",,,E"
"SWE00140032","1948-10","63.33","19.05","30.0","KASA, SW","1.2","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","19",",E","1",",E","0",",E","0",",E","-11.9",",E,31,","","","17.6",",,E,22,","14.0",",E,02,","1036.3","E","489.9",",E","54.3",",,,E","2.53",",E","6.41",",,,E","-1.35",",,,E"
"SWE00140032","1948-11","63.33","19.05","30.0","KASA, SW","1.2","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","25",",E","7",",E","0",",E","0",",E","-16.9",",E,13,","","","17.4",",,E,10,","7.9",",E,30,","1621.5","E","585.2",",E","35.3",",,,E","-1.17",",E","2.60",",,,E","-4.95",",,,E"
"SWE00140032","1948-12","63.33","19.05","30.0","KASA, SW","1.2","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","25",",E","4",",E","0",",E","0",",E","-14.1",",E,12,","","","7.3",",,E,16,","9.0",",E,01,","2233.7","E","612.2",",E","28.3",",,,E","-1.41",",E","2.10",",,,E","-4.93",",,,E"
"SWE00140032","1949-01","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","1",",E","31",",E","14",",E","0",",E","0",",E","-20.2",",E,23,","","","8.4",",,E,02,","7.2",",E,28,","2913.5","E","679.8",",E","44.2",",,,E","-3.60",",E","-0.17",",,,E","-7.02",",,,E"
"SWE00140032","1949-02","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","5",",E","4",",E","0",",E","","","1",",E","28",",E","9",",E","0",",E","0",",E","-18.0",",E,02,","","","4.4",",,E,26,","9.3",",E,17,","3511.9","E","598.4",",E","14.4",",,,E","-3.04",",E","1.69",",,,E","-7.77",",,,E"
"SWE00140032","1949-03","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","","","2",",E","29",",E","13",",E","0",",E","0",",E","-19.6",",E,02,","","","4.6",",,E,31,","10.0",",E,30,","4183.4","E","671.5",",E","22.5",",,,E","-3.33",",E","1.00",",,,E","-7.66",",,,E"
"SWE00140032","1949-04","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","24",",E","1",",E","0",",E","0",",E","-13.0",",E,02,","","","12.8",",,E,04,","15.1",",E,17,","4686.7","E","503.3",",E","47.4",",,,E","1.56",",E","6.21",",,,E","-3.10",",,,E"
"SWE00140032","1949-05","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","9",",E","0",",E","1",",E","0",",E","-2.6",",E,01,","","","10.6",",,E,26,","22.0",",E,16,","4993.9","E","307.2",",E","37.1",",,,E","8.42",",E","14.42",",,,E","2.43",",,,E"
"SWE00140032","1949-06","63.33","19.05","30.0","KASA, SW","0.0","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","-1.0",",E,24,","","","10.2",",,E,21,","21.4",",E,30,","5204.4","E","210.5",",E","63.9",",,,E","11.32",",E","16.36",",,,E","6.27",",,,E"
"SWE00140032","1949-07","63.33","19.05","30.0","KASA, SW","4.2","E","4.2",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","1.5",",E,27,","","","4.8",",,E,19,","27.4",",E,10,","127.9","E","127.9",",E","17.4",",,,E","14.34",",E","20.46",",,,E","8.22",",,,E"
