"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096093","2002-09","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","","","25.5","1,0","16",",0","12",",0","5",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","12.2","1,0,26,+","0","1,,0,30,+","0",",,0,30,+","93.5",",,0,15,","28.3",",0,12,+","","","21.7",",0","348.0",",,,0","0",",,,0","18.56","1,0","21.97",",,,0","15.14","1,,,0"
"USC00096093","2002-10","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","","","10.3","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","","","2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,16,","25.0",",0,04,+","","","132.4",",0","132.9",",,,0","0",",,,0","14.16","1,0","17.55",",,,0","10.78","1,,,0"
"USC00096093","2002-11","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","","","0.0","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","18.3",",0,25,","","","360.0",",0","162.4",",,,0","0",",,,0","5.94","1,0","11.03",",,,0","0.84","1,,,0"
"USC00096093","2002-12","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","","","0.0","1,0","13",",0","9",",0","4",",0","0",",0","0","1,0","0","1,0","20","1,0","2",",0","0",",0","0",",0","","","","","-8.3","1,0,26,+","0",",T,0,14,+","13","1,,0,05,","46.2",",,0,05,","16.7",",0,30,","","","466.4",",0","210.1",",,,0","16","1,,,0","2.76","1,0","7.33",",,,0","-1.82","1,,,0"
"USC00096093","2003-01","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","0.0","0","0.0","3,0","9",",0","5",",0","2",",0","","","1",",0","0","3,0","24","3,0","4",",0","0",",0","0",",0","","","","","-17.2","3,0,24,","","","79",",,0,17,","36.6",",,0,30,","16.7",",0,10,","","","513.1",",0","93.2",",,,0","82",",,,0","-0.17","3,0","5.35",",,,0","-5.68","3,,,0"
"USC00096093","2003-02","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","0.0","0","0.0","1,0","14","1,0","11","1,0","2","1,0","0","2,0","1","1,0","0","1,0","19","1,0","2",",0","0",",0","0",",0","","","","","-12.2","1,0,08,","0","2,T,0,17,","84","1,,0,07,","56.9","1,,0,22,","18.9",",0,04,","","","419.1",",0","191.0","1,,,0","90","1,,,0","2.67","1,0","7.43",",,,0","-2.08","1,,,0"
"USC00096093","2003-03","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","0.0","0","0.0","1,0","14",",0","8",",0","2",",0","0","1,0","1",",0","0","1,0","5","1,0","0",",0","2",",0","0",",0","","","","","-5.6","1,0,31,","0","1,,0,31,+","25",",,0,30,","54.1",",,0,20,","21.7",",0,14,","","","273.0",",0","142.5",",,,0","25",",,,0","9.16","1,0","14.47",",,,0","3.84","1,,,0"
"USC00096093","2003-04","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","0.3","0","0.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,07,","24.4",",0,30,","","","197.4",",0","197.6",",,,0","0",",,,0","11.76",",0","16.62",",,,0","6.90",",,,0"
"USC00096093","2003-05","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","7.0","0","6.7",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","26.1",",0,10,","","","101.1",",0","240.9",",,,0","0",",,,0","15.29",",0","19.43",",,,0","11.15",",,,0"
"USC00096093","2003-06","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","23.5","0","16.5",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,07,","25.0",",0,27,+","","","28.3",",0","187.0",",,,0","0",",,,0","17.94",",0","22.02",",,,0","13.86",",,,0"
"USC00096093","2003-07","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","79.4","0","55.9",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","106.2",",,0,02,","26.7",",0,09,","9.2","0","9.2",",0","262.4",",,,0","0",",,,0","19.84",",0","23.49",",,,0","16.19",",,,0"
"USC00096093","2003-08","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","149.1","0","69.7",",0","23",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","63.2",",,0,03,","27.8",",0,24,","9.5","0","0.3",",0","231.2",",,,0","0",",,,0","20.57",",0","24.40",",,,0","16.74",",,,0"
"USC00096093","2003-09","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","160.1","0","11.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","68.1",",,0,01,","24.4",",0,21,+","55.4","0","45.9",",0","230.1",",,,0","0",",,,0","17.17",",0","22.07",",,,0","12.27",",,,0"
"USC00096093","2003-10","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","160.1","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","","","","","1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","23.3",",0,31,","234.4","0","179.0",",0","78.5",",,,0","0",",,,0","12.34","1,0","17.72",",,,0","6.96","1,,,0"
"USC00096093","2003-11","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","162.6","0","2.5","2,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","7","1,0","0","1,0","","","","","-7.8","1,0,29,","0",",,0,30,+","8",",,0,29,","101.6",",,0,19,","26.7","1,0,03,","441.5","0","207.1","1,0","211.1",",,,0","8",",,,0","11.10","2,0","16.84","1,,,0","5.35","1,,,0"
"USC00096093","2003-12","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","162.6","0","0.0",",0","10",",0","10",",0","1",",0","","","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,21,+","","","51",",,0,19,","29.0",",,0,11,","16.1",",0,28,","948.6","0","507.1",",0","134.7",",,,0","89",",,,0","1.97",",0","6.83",",,,0","-2.88",",,,0"
"USC00096093","2004-01","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","0.0","0","0.0","1,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","22","1,0","3","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,08,+","0",",,0,31,+","3",",,0,10,","9.1","2,,0,18,","17.8","1,0,03,+","1431.6","0","483.0","1,0","48.4",",a,,0","3",",,,0","2.23","1,0","7.82","1,,,0","-3.35","1,,,0"
"USC00096093","2004-02","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","0.0","0","0.0",",0","12",",0","8",",0","3",",0","0","4,0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-9.4",",0,08,","0","4,,0,29,+","79",",,0,26,","39.6",",,0,03,","15.6",",0,20,","1914.1","0","482.5",",0","142.0",",,,0","92",",,,0","1.69",",0","6.31",",,,0","-2.92",",,,0"
"USC00096093","2004-03","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","0.0","0","0.0",",0","11","1,0","10","1,0","0","1,0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,23,+","0",",,0,31,+","8",",,0,10,","15.7","1,,0,06,","22.8",",0,29,","2205.6","0","291.5",",0","70.1","1,,,0","8",",,,0","8.93",",0","14.36",",,,0","3.50",",,,0"
"USC00096093","2004-04","34.90467","-83.41287","1055.8","MOUNTAIN CITY 2 SW, GA US","5.2","0","5.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","10",",0","0",",0","","","","","-3.3","1,0,14,","0",",,0,30,+","3",",,0,14,","54.6",",,0,13,","26.1",",0,19,","2393.6","0","188.0",",0","99.8",",,,0","3",",,,0","12.06","1,0","17.55",",,,0","6.57","1,,,0"
