"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022007","1966-01","21.2167","-99.4667","759.9","JALPAN DGE, MX","17.7","","17.7",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,31,","30.0",",,m,21,","31.7",",m,19,","","","81.7",",m","46.3",",,,m","16.27",",m","23.16",",,,m","9.38",",,,m"
"MXN00022007","1966-02","21.2167","-99.4667","759.9","JALPAN DGE, MX","62.4","","44.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","3",",m","6.7",",m,25,+","24.9",",,m,21,","35.0",",m,26,","","","30.8",",m","37.6",",,,m","18.83",",m","25.87",",,,m","11.79",",,,m"
"MXN00022007","1966-03","21.2167","-99.4667","759.9","JALPAN DGE, MX","172.7","","110.3",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","24",",m","11",",m","10.0",",m,25,+","5.8",",,m,16,","37.8",",m,16,+","","","23.7",",m","25.1",",,,m","21.13",",m","28.46",",,,m","13.79",",,,m"
"MXN00022007","1966-04","21.2167","-99.4667","759.9","JALPAN DGE, MX","378.3","","205.6",",m","9","1,m","4","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","21",",m","15.0",",m,07,","21.8","1,,m,24,","38.9",",m,12,","","","0.2",",m","51.9","1,,,m","25.18",",m","32.24",",,,m","18.12",",,,m"
"MXN00022007","1966-05","21.2167","-99.4667","759.9","JALPAN DGE, MX","635.0","","256.7",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.0",",m,05,","40.4",",,m,01,","37.8",",m,23,+","","","0.0",",m","90.8",",,,m","26.61",",m","33.57",",,,m","19.66",",,,m"
"MXN00022007","1966-06","21.2167","-99.4667","759.9","JALPAN DGE, MX","872.5","","237.5",",m","12",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","18",",m","16.7",",m,05,+","67.8",",,m,23,","36.7",",m,09,","","","0.0",",m","270.5",",,,m","26.25",",m","32.22",",,,m","20.28",",,,m"
"MXN00022007","1966-07","21.2167","-99.4667","759.9","JALPAN DGE, MX","1092.0","","219.5",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","17.8",",m,17,+","30.2",",,m,27,","36.7",",m,21,","0.0","","0.0",",m","124.1",",,,m","25.41",",m","30.68",",,,m","20.15",",,,m"
"MXN00022007","1966-09","21.2167","-99.4667","759.9","JALPAN DGE, MX","","","167.3",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","13.9",",m,27,+","36.3",",,m,07,","35.6",",m,03,","","","0.0",",m","88.3",",,,m","23.91",",m","29.49",",,,m","18.33",",,,m"
"MXN00022007","1966-10","21.2167","-99.4667","759.9","JALPAN DGE, MX","","","73.5","2,m","13",",m","11",",m","2",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","8.9","1,m,21,","43.9",",,m,14,","30.6","1,m,14,+","","","23.4","1,m","169.6",",,,m","20.06","2,m","24.78","1,,,m","15.34","1,,,m"
"MXN00022007","1966-11","21.2167","-99.4667","759.9","JALPAN DGE, MX","","","31.2",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,29,","4.8","1,,m,18,","30.0",",m,12,+","","","29.1",",m","7.8","1,,,m","18.40",",m","24.46",",,,m","12.34",",,,m"
"MXN00022007","1967-01","21.2167","-99.4667","759.9","JALPAN DGE, MX","18.3","m","18.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","0.6",",m,12,+","16.3",",,m,10,","30.6",",m,07,+","","","114.0",",m","48.8",",,,m","15.25",",m","21.67",",,,m","8.82",",,,m"
"MXN00022007","1967-02","21.2167","-99.4667","759.9","JALPAN DGE, MX","52.8","m","34.5","1,m","6",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","20","1,m","4","1,m","2.8",",m,16,+","4.8",",,m,06,","33.9","1,m,11,+","","","32.2","1,m","9.3",",,,m","18.27","1,m","26.01","1,,,m","10.54",",,,m"
"MXN00022007","1967-03","21.2167","-99.4667","759.9","JALPAN DGE, MX","180.8","m","128.0",",m","4","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","16",",m","10.0",",m,19,+","15.7","1,,m,24,","36.7",",m,06,+","","","3.9",",m","25.1","1,,,m","22.34",",m","31.11",",,,m","13.56",",,,m"
"MXN00022007","1967-04","21.2167","-99.4667","759.9","JALPAN DGE, MX","428.7","m","247.9","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","21","1,m","12.8",",m,09,+","0.0",",,m,30,+","40.6","1,m,23,+","","","0.0","1,m","0.0",",,,m","26.77","1,m","34.22","1,,,m","19.32",",,,m"
"MXN00022007","1967-05","21.2167","-99.4667","759.9","JALPAN DGE, MX","716.4","m","287.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","12.8",",m,23,","19.3",",,m,21,","41.7",",m,31,+","","","0.0",",m","23.9",",,,m","27.61",",m","35.38",",,,m","19.84",",,,m"
"MXN00022007","1967-06","21.2167","-99.4667","759.9","JALPAN DGE, MX","978.2","m","261.8",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","18.9",",m,07,+","73.9",",,m,17,","40.0",",m,10,+","","","0.0",",m","170.0",",,,m","27.06",",m","32.71",",,,m","21.41",",,,m"
"MXN00022007","1967-07","21.2167","-99.4667","759.9","JALPAN DGE, MX","1216.0","m","237.8",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","17.8",",m,11,","47.8",",,m,01,","35.6",",m,31,+","0.0","m","0.0",",m","92.8",",,,m","26.00",",m","31.75",",,,m","20.26",",,,m"
"MXN00022007","1967-08","21.2167","-99.4667","759.9","JALPAN DGE, MX","1437.8","m","221.8",",m","17",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","15",",m","17.8",",m,30,+","52.8",",,m,27,","36.7",",m,01,","0.0","m","0.0",",m","279.8",",,,m","25.49",",m","30.72",",,,m","20.25",",,,m"
"MXN00022007","1967-09","21.2167","-99.4667","759.9","JALPAN DGE, MX","1562.6","m","124.8",",m","21",",m","20",",m","4",",m","0",",m","0",",m","0",",m","28",",m","5",",m","10.6",",m,30,","77.5",",,m,16,","37.8",",m,04,","1.1","m","1.1",",m","415.3",",,,m","22.46",",m","26.54",",,,m","18.38",",,,m"
"MXN00022007","1967-10","21.2167","-99.4667","759.9","JALPAN DGE, MX","1634.9","m","72.3",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,20,+","57.4",",,m,03,","30.6",",m,07,","10.7","m","9.6",",m","124.0",",,,m","20.35",",m","25.31",",,,m","15.40",",,,m"
"MXN00022007","1967-11","21.2167","-99.4667","759.9","JALPAN DGE, MX","1674.8","m","39.9","2,m","8",",m","4",",m","1",",m","0","1,m","0","1,m","0","2,m","24","2,m","1","2,m","10.0","1,m,02,+","38.4",",,m,11,","33.9","2,m,29,","19.4","m","8.7","2,m","55.3",",,,m","19.41","2,m","25.31","2,,,m","13.51","1,,,m"
"MXN00022007","1967-12","21.2167","-99.4667","759.9","JALPAN DGE, MX","1716.3","m","41.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,23,+","0.3",",,m,19,","31.7",",m,18,","68.3","m","48.9",",m","0.3",",,,m","18.09",",m","25.00",",,,m","11.18",",,,m"
"MXN00022007","1968-01","21.2167","-99.4667","759.9","JALPAN DGE, MX","33.0","m","33.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","3.9",",m,15,+","8.4",",,m,06,","27.8",",m,26,+","105.9","m","37.6",",m","13.8",",,,m","18.18",",m","23.41",",,,m","12.96",",,,m"
"MXN00022007","1968-02","21.2167","-99.4667","759.9","JALPAN DGE, MX","69.4","m","36.4",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","3",",m","5.6",",m,09,+","7.9",",,m,04,","35.0",",m,28,+","135.4","m","29.5",",m","27.9",",,,m","18.57",",m","25.17",",,,m","11.97",",,,m"
