"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331105","1951-01","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","15","1,0","10","1,0","1","1,0","6",",0","3",",0","127",",,0,09,+","127",",,0,07,","51.1","1,,0,15,","137.8","1,,,0","203",",,,0"
"USC00331105","1951-02","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","11",",0","7",",0","1",",0","10",",0","2",",0","76",",,0,05,+","51",",,0,02,","46.5",",,0,01,","109.8",",,,0","76",",,,0"
"USC00331105","1951-03","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","15",",0","11",",0","2",",0","2",",0","2",",0","76",",,0,15,","76",",,0,14,","33.0",",,0,14,","134.5",",,,0","101",",,,0"
"USC00331105","1951-04","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,18,+","12.4",",,0,12,","71.4",",,,0","0",",T,,0"
"USC00331105","1951-05","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","107.4",",,,0","0",",,,0"
"USC00331105","1951-06","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","127.9",",,,0","0",",,,0"
"USC00331105","1951-07","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","68.4",",,,0","0",",,,0"
"USC00331105","1951-08","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","55.7",",,,0","0",",,,0"
"USC00331105","1951-09","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","94.8",",,,0","0",",,,0"
"USC00331105","1951-10","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","30.4",",,,0","0",",,,0"
"USC00331105","1951-11","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","14",",0","8",",0","1",",0","1",",0","1",",0","76",",,0,03,","76",",,0,03,","26.2",",,0,07,","95.8",",,,0","76",",,,0"
"USC00331105","1951-12","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","18",",0","10",",0","1",",0","13",",0","3",",0","203",",,0,18,","152",",,0,18,","27.9",",,0,15,","120.6",",,,0","279",",,,0"
"USC00331105","1952-01","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","18",",0","9",",0","2",",0","0",",0","1",",0","0",",T,0,29,+","25",",,0,09,","29.5",",,0,18,","134.4",",,,0","25",",,,0"
"USC00331105","1952-02","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","11",",0","5",",0","0",",0","2",",0","2",",0","25",",,0,18,+","25",",,0,18,+","24.6",",,0,04,","65.0",",,,0","50",",,,0"
"USC00331105","1952-03","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","11",",0","5",",0","1",",0","3",",0","3",",0","127",",,0,01,","127",",,0,01,","30.0",",,0,11,","94.9",",,,0","177",",,,0"
"USC00331105","1952-04","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","71.0",",,,0","0",",,,0"
"USC00331105","1952-05","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","17",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","77.5",",,,0","0",",,,0"
"USC00331105","1952-06","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,23,","193.6",",,,0","0",",,,0"
"USC00331105","1952-07","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","9",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","119.3",",,,0","0",",,,0"
"USC00331105","1952-08","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","54.4",",,,0","0",",,,0"
"USC00331105","1952-09","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","10",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","39.5",",,,0","0",",,,0"
"USC00331105","1952-10","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,29,+","15.0",",,0,06,","33.6",",,,0","0",",T,,0"
"USC00331105","1952-11","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","8",",0","4",",0","0",",0","1",",0","1",",0","102",",,0,30,","102",",,0,30,","11.7",",,0,20,","33.7",",,,0","102",",,,0"
"USC00331105","1952-12","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","13","1,0","6","1,0","1","1,0","4",",0","2",",0","127",",,0,02,","76",",,0,02,","27.2","1,,0,05,","74.0","1,,,0","101",",,,0"
"USC00331105","1953-01","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","16",",0","11",",0","2",",0","6",",0","3",",0","76",",,0,07,","76",",,0,07,","32.3",",,0,08,","138.6",",,,0","126",",,,0"
"USC00331105","1953-02","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","14",",0","3",",0","0",",0","0",",0","0",",0","0",",T,0,16,","0",",T,0,18,+","24.4",",,0,12,","48.6",",,,0","0",",T,,0"
"USC00331105","1953-03","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","13",",0","8",",0","1",",0","3",",0","2",",0","51",",,0,08,","76",",,0,02,","27.2",",,0,04,","79.5",",,,0","127",",,,0"
"USC00331105","1953-04","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","17",",0","10",",0","0",",0","2",",0","2",",0","51",",,0,19,","76",",,0,19,","25.1",",,0,26,","97.7",",,,0","101",",,,0"
"USC00331105","1953-05","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","82.1",",,,0","0",",,,0"
"USC00331105","1953-06","39.55","-82.06667","232.0","TOM JENKINS DAM BURR, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","26.9",",,,0","0",",,,0"
