"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0027","2004-06","39.4687","-104.5915","1934.0","PARKER 9.6 ESE, CO US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,16,","103.0",",,,N","0",",,,N"
"US1COEL0027","2004-07","39.4687","-104.5915","1934.0","PARKER 9.6 ESE, CO US","14","1,N","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","49.8","1,,N,23,","133.7","1,,,N","0","1,,,N"
"US1COEL0027","2004-08","39.4687","-104.5915","1934.0","PARKER 9.6 ESE, CO US","13",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.6",",,N,19,","88.4",",,,N","0",",,,N"
"US1COEL0027","2005-05","39.4687","-104.5915","1934.0","PARKER 9.6 ESE, CO US","8","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","7.6","3,,N,12,","21.6","3,,,N","0","3,,,N"
"US1COEL0027","2005-07","39.4687","-104.5915","1934.0","PARKER 9.6 ESE, CO US","7","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","6.1","5,,N,26,","14.4","5,,,N","0","5,,,N"
"US1COEL0027","2005-08","39.4687","-104.5915","1934.0","PARKER 9.6 ESE, CO US","18",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,04,","57.9",",,,N","0",",,,N"
"US1COEL0027","2005-09","39.4687","-104.5915","1934.0","PARKER 9.6 ESE, CO US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","3.3","4,,N,15,","9.8","4,,,N","0","4,,,N"
"US1COEL0027","2006-08","39.4687","-104.5915","1934.0","PARKER 9.6 ESE, CO US","12","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","19.3","3,,N,27,","78.4","3,,,N","0","3,,,N"
"US1COEL0027","2006-09","39.4687","-104.5915","1934.0","PARKER 9.6 ESE, CO US","9","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","25.4","4,,N,11,","54.8","4,,,N","0","4,,,N"
"US1COEL0027","2008-06","39.4687","-104.5915","1934.0","PARKER 9.6 ESE, CO US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","16.5","5,,N,06,","30.2","5,,,N","0","5,,,N"
