"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204660","1897-01","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","","","","","14",",6","8",",6","1",",6","","","","","3","4,6","25","4,6","19","3,6","0","3,6","0","3,6","","","","","-24.4","4,6,25,","","","","","26.7",",,6,02,","12.8","3,6,03,","","","","","69.2",",,,6","","","-5.62","7,6","-1.06","3,,,6","-10.17","4,,,6"
"USC00204660","1897-02","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","","","0.0",",6","8","1,6","2","1,6","0","1,6","","","1",",6","1",",6","28",",6","15",",6","0",",6","0",",6","","","","","-17.8",",6,27,","","","102",",,6,11,","11.2","1,,6,12,","6.7",",6,17,","","","618.8",",6","23.4","1,,,6","154",",,,6","-3.77",",6","-0.26",",,,6","-7.27",",,,6"
"USC00204660","1897-03","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","","","0.0",",6","13",",6","9",",6","0",",6","","","4",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-15.0",",6,16,+","","","51",",,6,14,","16.8",",,6,20,","15.6",",6,30,","","","585.2",",6","70.8",",,,6","147",",,,6","-0.55",",6","4.38",",,,6","-5.47",",,,6"
"USC00204660","1897-04","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","","","0.0","2,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","4","1,6","0","1,6","","","","","-9.4","1,6,20,","","","13",",,6,09,","13.7",",,6,13,","23.3","1,6,22,","","","320.0","1,6","58.4",",,,6","13",",,,6","6.83","2,6","12.56","1,,,6","1.10","1,,,6"
"USC00204660","1897-05","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","","","1.4",",6","12",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","-1.7",",6,26,","","","","","32.8",",,6,02,","27.8",",6,19,+","","","191.8",",6","128.6",",,,6","","","12.19",",6","18.21",",,,6","6.17",",,,6"
"USC00204660","1897-06","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","","","30.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","0.6",",6,09,","","","","","11.2",",,6,12,","33.3",",6,15,","","","72.6",",6","45.1",",,,6","","","16.93",",6","24.14",",,,6","9.72",",,,6"
"USC00204660","1897-07","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","","","136.3",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","11.7",",6,14,","","","","","23.9",",,6,26,","38.3",",6,09,","2.8","6","2.8",",6","79.7",",,,6","","","22.64",",6","29.29",",,,6","15.99",",,,6"
"USC00204660","1897-08","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","","","37.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.9",",6,31,+","","","","","24.6",",,6,24,","31.7",",6,03,","43.3","6","40.5",",6","56.9",",,,6","","","18.23",",6","25.35",",,,6","11.10",",,,6"
"USC00204660","1897-09","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","","","51.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","5",",6","","","","","-3.3",",6,21,","","","","","8.4",",,6,01,","35.6",",6,09,","121.6","6","78.3",",6","17.0",",,,6","","","17.43",",6","26.28",",,,6","8.57",",,,6"
"USC00204660","1897-10","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","","","9.5",",6","6",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","17",",6","0",",6","","","","","-5.0",",6,02,","","","","","7.4",",,6,22,","31.7",",6,01,","303.6","6","182.0",",6","14.8",",,,6","","","12.77",",6","22.07",",,,6","3.46",",,,6"
"USC00204660","1897-11","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","","","","","9",",6","7",",6","0",",6","","","0",",6","0",",","22",",6","","","","","","","","","","","-10.0",",6,30,","","","13",",,6,22,","23.4",",,6,26,","","","","","","","77.6",",,,6","13",",,,6","","","","","-2.28",",,,6"
"USC00204660","1897-12","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","","","0.0","4,6","7",",6","5",",6","0",",6","","","4",",6","3","2,6","23","2,6","13","2,6","0","2,6","0","2,6","","","","","-22.8","2,6,24,","","","56",",,6,17,","7.1",",,6,14,","12.2","2,6,10,","","","586.5","2,6","25.4",",,,6","183",",,,6","-3.70","4,6","0.90","2,,,6","-8.30","2,,,6"
"USC00204660","1898-01","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","","","2",",6","31",",6","14",",6","0",",6","0",",6","","","","","-26.7",",6,30,","","","","","20.3",",,6,25,","11.7",",6,13,","","","683.4",",6","51.7",",,,6","","","-3.71",",6","0.96",",,,6","-8.39",",,,6"
"USC00204660","1898-02","43.03333","-83.28333","253.0","LAPEER 2 SE, MI US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","5",",6","5","1,6","26","1,6","17","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,02,","","","305",",,6,20,","30.5",",,6,20,","11.1","1,6,12,","","","611.4","1,6","58.7",",,,6","597",",,,6","-5.22","2,6","0.08","1,,,6","-10.51","1,,,6"
