"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00201768","2008-10","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","0","1,0","0",",0","","","1","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00201768","2008-11","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","12",",0","8",",0","0",",0","15",",0","5",",0","3","","","","178",",,0,21,","76",",,0,21,+","10.9",",,0,07,","48.5",",,,0","315",",,,0"
"USC00201768","2008-12","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","21","5,0","11","5,0","0","5,0","27","4,0","15",",0","3","","","","406","4,,0,26,+","203",",,0,07,","16.8","5,,0,28,","104.4",",a,,0","1083",",a,,0"
"USC00201768","2009-01","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","15",",0","5",",0","0",",0","31",",0","6",",0","","","","","483",",,0,18,","127",",,0,18,+","7.4",",,0,02,","32.5",",,,0","549",",,,0"
"USC00201768","2009-02","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","15",",0","9",",0","0",",0","27","1,0","8","1,0","","","","","610","1,,0,03,","165","1,,0,03,","15.0",",,0,18,","65.2",",,,0","635","1,,,0"
"USC00201768","2009-03","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","8",",0","4",",0","0",",0","","","3",",0","","","","","","","76",",,0,21,","11.9",",,0,25,","39.6",",,,0","191",",,,0"
"USC00201768","2009-04","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","9",",0","6",",0","1",",0","2","1,0","1",",0","","","","","25","1,,0,07,+","25",",,0,07,","32.8",",,0,21,","71.2",",,,0","40",",,,0"
"USC00201768","2009-05","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","95.8",",,,0","0",",,,0"
"USC00201768","2009-06","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","51.7",",,,0","0",",,,0"
"USC00201768","2009-07","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","54.4",",,,0","0",",,,0"
"USC00201768","2009-08","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","61.4",",,,0","0",",,,0"
"USC00201768","2009-09","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","12.7",",,,0","0",",,,0"
"USC00201768","2009-10","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","1",",0","1",",0","","","","","51",",,0,13,","58",",,0,13,","","","","","61",",,,0"
"USC00201768","2009-11","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","7","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,06,","6.4","1,,0,25,","17.0","1,,,0","0",",T,,0"
"USC00201768","2009-12","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","12","3,0","7","3,0","1","3,0","20","5,0","8",",0","","","","","381","5,,0,27,","241",",,0,09,","32.8","3,,0,26,","81.1","3,,,0","850",",,,0"
"USC00201768","2010-01","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","6",",0","1",",0","0",",0","","","3",",0","","","","","","","76",",,0,04,","3.3",",,0,24,","9.2",",,,0","216",",,,0"
"USC00201768","2010-03","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,+","8.1",",,0,12,","9.2",",,,0","0",",T,,0"
"USC00201768","2010-04","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","8",",0","4",",0","0",",0","3",",0","2",",0","","","","","102",",,0,09,+","114",",,0,08,","10.4",",,0,08,","30.8",",,,0","167",",,,0"
"USC00201768","2010-05","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,09,+","26.4",",,0,08,","56.9",",,,0","0",",T,,0"
"USC00201768","2010-06","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","123.7",",,,0","0",",,,0"
"USC00201768","2010-07","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00201768","2010-08","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","67.9",",,,0","0",",,,0"
"USC00201768","2010-09","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","16",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,24,","241.6",",,,0","0",",,,0"
"USC00201768","2010-10","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","53.3",",,,0","0",",,,0"
"USC00201768","2010-11","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","17",",0","7",",0","1",",0","4","1,0","2",",0","","","","","51","1,,0,27,","38",",,0,27,","26.7",",,0,30,","83.6",",,,0","63",",,,0"
"USC00201768","2010-12","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","15","5,0","7","5,0","0","5,0","22","5,0","8","5,0","","","","","254","5,,0,12,","152","5,,0,06,","15.5","5,,0,12,","57.5","5,,,0","646","5,,,0"
"USC00201768","2011-01","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","18","1,7","3","1,7","0","1,7","25","4,7","","","","","","","229","4,,7,29,","","","6.6","1,,7,15,","31.6","1,,,7","",""
"USC00201768","2011-03","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","7","2,7","5","2,7","0","2,7","17","2,7","","","","","","","229","2,,7,10,","","","14.5","2,,7,10,","33.8","2,,,7","",""
"USC00201768","2011-06","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","10",",7","4",",7","1",",7","","","","","","","","","","","","","47.8",",,7,22,","100.3",",,,7","",""
"USC00201768","2011-07","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","12","3,7","5","3,7","0","3,7","","","","","","","","","","","","","15.2","3,,7,11,","45.8","3,,,7","",""
"USC00201768","2011-08","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","10","5,7","3","5,7","0","5,7","","","","","","","","","","","","","5.3","5,,7,03,","19.0","5,,,7","",""
"USC00201768","2011-09","45.9248","-86.4435","225.6","COOKS 2 NE, MI US","11","5,7","6","5,7","1","5,7","","","","","","","","","","","","","28.4","5,,7,30,","89.5","5,,,7","",""
