"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100525","1913-12","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","5","5,0","2","5,0","0","5,0","9","5,0","1","5,0","","","","","","","","","","","","","","","","","51","5,,0,30,+","46","5,,0,23,","5.8","5,,0,23,","","","","","","","11.9","5,,,0","69","5,,,0","","","","","",""
"USC00100525","1914-01","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","0.0","0","0.0",",0","26",",0","12",",0","1",",0","25",",0","9",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,28,","381",",,0,31,","127",",,0,31,","30.5",",,0,22,","7.2",",0,15,+","","","571.4",",0","127.6",",,,0","726",",,,0","-0.10",",0","2.89",",,,0","-3.09",",,,0"
"USC00100525","1914-02","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","26",",0","5",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","-25.6",",0,06,","660",",,0,04,","338",",,0,04,","24.4",",,0,04,","10.0",",0,27,","","","547.4",",0","77.8",",,,0","502",",,,0","-1.22",",0","3.37",",,,0","-5.80",",,,0"
"USC00100525","1914-03","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,18,+","0",",,0,31,+","0",",T,0,26,+","11.2",",,0,01,","16.7",",0,12,","","","427.6",",0","62.0",",,,0","0",",T,,0","4.54",",0","10.90",",,,0","-1.82",",,,0"
"USC00100525","1914-04","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","","","","","-4.4","1,0,14,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","23.3","1,0,30,","","","304.6","1,0","66.0",",,,0","0",",,,0","7.83","1,0","15.16","1,,,0","0.51","1,,,0"
"USC00100525","1914-05","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","1.1","0","1.1","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","17","3,0","1","3,0","","","","","-0.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","33.3","3,0,31,","","","151.7","3,0","45.1",",,,0","0",",,,0","12.95","3,0","21.89","3,,,0","4.01","3,,,0"
"USC00100525","1914-06","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","9.5","0","8.4","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","2","1,0","","","","","0.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","32.8","1,0,17,","","","93.1","1,0","49.8",",,,0","0",",,,0","15.41","1,0","22.96","1,,,0","7.87","1,,,0"
"USC00100525","1914-07","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","85.4","0","75.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","41.1",",0,30,","10.9","0","10.9",",0","20.8",",,,0","0",",,,0","20.43",",0","32.36",",,,0","8.51",",,,0"
"USC00100525","1914-08","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","119.6","0","34.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","","","0.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","39.4","1,0,01,","44.8","0","33.9","1,0","9.6",",,,0","0",",,,0","18.34","1,0","30.71","1,,,0","5.98","1,,,0"
"USC00100525","1914-09","47.25","-115.8","759.0","AVERY RANGER STATION, ID US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1","3,,0,15,","","","","","","","44.3","3,,,0","0",",,,0","","","","","",""
