"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115405","1893-01","38.48333","-89.8","131.1","MASCOUTAH, IL US","","","","","7",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","38",",,6,17,+","3.8",",,6,17,+","","","","","","","18.7",",,,6","162",",,,6","","","","","",""
"USC00115405","1893-02","38.48333","-89.8","131.1","MASCOUTAH, IL US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,17,","20.3",",,6,08,","","","","","","","61.8",",,,6","84",",,,6","","","","","",""
"USC00115405","1893-03","38.48333","-89.8","131.1","MASCOUTAH, IL US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00115405","1893-04","38.48333","-89.8","131.1","MASCOUTAH, IL US","","","","","14",",6","14",",6","5",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,14,","55.9",",,6,10,","","","","","","","254.0",",,,6","25",",,,6","","","","","",""
"USC00115405","1893-05","38.48333","-89.8","131.1","MASCOUTAH, IL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",,6,26,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00115405","1893-06","38.48333","-89.8","131.1","MASCOUTAH, IL US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,20,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00115405","1893-07","38.48333","-89.8","131.1","MASCOUTAH, IL US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,16,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00115405","1893-08","38.48333","-89.8","131.1","MASCOUTAH, IL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,21,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00115405","1893-09","38.48333","-89.8","131.1","MASCOUTAH, IL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,30,","","","","","","","144.7",",,,6","","","","","","","",""
"USC00115405","1893-10","38.48333","-89.8","131.1","MASCOUTAH, IL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.1",",,6,12,","","","","","","","76.1",",,,6","","","","","","","",""
