"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025624","2011-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.6",",W","0.0","X","0.0",",X","22",",X","7",",X","1",",X","5",",X","4",",X","0",",X","20",",X","6",",X","0",",X","0",",X","20","","6","","","","-12.8",",X,15,","102",",,X,25,","76",",,X,24,","35.8",",,X,06,","8.3",",X,30,","4602.0","X","531.9",",X","106.3",",,,X","228",",,,X","0.60",",X","3.56",",,,X","-2.35",",,,X","","","","","170",",X","170",",X","","","","","29.9",",X","41.1",",X","",""
"USW00025624","2011-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.3",",W","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","14","","1","","","","-3.3",",X,11,","0",",,X,31,+","0",",T,X,21,+","14.7",",,X,31,+","12.8",",X,29,","5006.6","X","404.6",",X","67.8",",,,X","0",",T,,X","5.28",",X","8.31",",,,X","2.25",",,,X","","","","","150",",X","140",",X","","","","","26.8",",X","34.0",",X","",""
"USW00025624","2011-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.6",",W","0.0","X","0.0",",X","22",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","","","","","2.8",",X,04,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,02,","13.3",",X,25,","5323.4","X","316.8",",X","86.7",",,,X","0",",,,X","7.77",",X","9.93",",,,X","5.62",",,,X","","","","","140",",X","130",",X","","","","","22.8",",X","28.6",",X","",""
"USW00025624","2011-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.7",",W","0.0","X","0.0",",X","25",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30","","5","","","","3.9",",X,05,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,06,","16.7",",X,11,","279.1","X","279.1",",X","97.6",",,,X","0",",,,X","9.33",",X","11.54",",,,X","7.12",",,,X","","","","","140",",X","140",",X","","","","","21.0",",X","24.1",",X","",""
"USW00025624","2011-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","5.9",",W","0.0","X","0.0",",X","20",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28","","7","","","","2.8",",X,05,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,01,","20.0",",X,16,","510.2","X","231.1",",X","60.4",",,,X","0",",,,X","10.88",",X","13.80",",,,X","7.96",",,,X","","","","","260",",X","270",",X","","","","","17.9",",X","21.5",",X","",""
"USW00025624","2011-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.5",",W","0.0","X","0.0",",X","27",",X","15",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","0",",X","0",",X","27","","4","","","","0.6",",X,17,","0",",,W,30,+","0",",,W,30,+","14.5",",,X,30,","13.9",",X,14,","824.9","X","314.7",",X","98.2",",,,X","0",",,,W","7.84",",X","10.18",",,,X","5.50",",,,X","","","","","320",",X","320",",X","","","","","18.3",",X","23.7",",X","",""
"USW00025624","2011-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.4",",W","0.0","X","0.0",",X","27",",X","10",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","-2.8",",X,17,","0",",,X,31,+","3",",,X,26,","7.9",",,X,05,","11.1",",X,13,+","1234.7","X","409.8",",X","73.7",",,,X","3",",,,X","5.11",",X","7.97",",,,X","2.26",",,,X","0","2,X","","","130",",X","250",",X","","","","","21.9",",X","27.3",",X","",""
"USW00025624","2011-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.5",",W","0.0","X","0.0",",X","25",",X","8",",X","0",",X","6","2,W","3","1,W","0",",X","21",",X","7",",X","0",",X","0",",X","18","","1","","1","","-11.1",",X,26,","102","2,,Z,26,","43","1,,W,23,+","11.7",",,X,11,","12.2",",X,11,","1760.8","X","526.1",",X","78.5",",,,X","161","1,,,W","0.80",",X","3.83",",,,X","-2.24",",,,X","","","","","250",",X","240","1,X","","","","","28.6",",X","38.0","1,X","",""
"USW00025624","2011-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.3",",W","0.0","X","0.0",",X","27",",X","18",",X","1",",X","11",",X","4",",X","0",",X","22",",X","11",",X","0",",X","0",",X","18","","4","","","","-16.1",",X,28,","203",",,X,31,","86",",,X,21,","34.0",",,X,10,","7.2",",X,10,+","2377.0","X","616.2",",X","158.0",",,,X","225",",,,X","-1.54",",X","1.26",",,,X","-4.35",",,,X","","","","","140",",W","150",",Z","","","","","25.9",",W","33.5",",Z","",""
"USW00025624","2012-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.3",",W","0.0","X","0.0","1,X","18",",X","10",",X","0",",X","31",",X","6",",X","2","1,X","29","1,X","23",",X","0",",X","0",",X","9","","7","","","","-17.8","1,X,27,+","432",",,X,09,+","102",",,X,05,","18.8",",,X,08,","3.3",",X,09,","3163.9","X","786.9",",X","91.9",",,,X","559",",,,X","-7.81","1,X","-4.46",",,,X","-11.16","1,,,X","","","","","30",",X","30",",X","","","","","21.5",",X","27.3",",X","",""
"USW00025624","2012-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.3",",W","0.0","X","0.0","2,X","28",",X","12",",X","1",",X","27","2,X","9","1,X","1","1,X","27","1,X","5","2,X","0","2,X","0","2,X","17","","5","","","","-17.8","1,X,02,","533","2,,X,03,","124","1,,X,02,","26.2",",,X,04,","4.4","2,X,08,","3702.4","X","538.5","2,X","153.7",",,,X","654","1,,,X","-1.85","2,X","1.05","2,,,X","-4.76","1,,,X","","","","","140",",X","140",",X","","","","","24.1",",X","29.5",",X","",""
"USW00025624","2012-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.6",",W","0.0","X","0.0",",X","23",",X","15",",X","0",",X","31",",X","11",",X","1",",X","30",",X","21",",X","0",",X","0",",X","7","","15","","","","-19.4",",X,22,","584",",,X,22,+","201",",,X,29,","21.3",",,X,29,","5.0",",X,23,","4476.1","X","773.7",",X","180.9",",,,X","1101",",,,X","-6.63",",X","-3.71",",,,X","-9.54",",,,X","","","","","140",",X","140",",X","","","","","26.4",",X","31.7",",X","",""
"USW00025624","2012-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.5",",W","0.0","X","0.0",",X","20",",X","11",",X","1",",X","16",",X","7",",X","0",",X","28",",X","7",",X","0",",X","0",",X","20","","8","","","","-10.0",",X,03,","457",",,X,05,+","79",",,X,04,","32.0",",,X,08,","10.6",",X,26,","5049.2","X","573.1",",X","112.6",",,,X","494",",,,X","-0.77",",X","1.78",",,,X","-3.32",",,,X","","","","","150",",X","150",",X","","","","","21.5",",X","26.4",",X","",""
"USW00025624","2012-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.6",",W","0.0","X","0.0",",X","18",",X","5",",X","0",",X","3",",X","2",",X","0",",X","17",",X","0",",X","0",",X","0",",X","13","","3","","","","-7.8",",X,13,","25",",,X,12,+","25",",,X,10,+","8.4",",,X,02,","10.6",",X,29,+","5540.1","X","490.9",",X","38.6",",,,X","118",",,,X","2.50",",X","5.35",",,,X","-0.36",",,,X","","","","","120",",X","120",",X","","","","","21.9",",X","26.8",",X","",""
"USW00025624","2012-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","5.4",",W","0.0","X","0.0",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","19","","4","","","","-0.6",",X,06,","0",",,X,30,+","0",",T,X,02,","2.5",",,X,23,+","16.1",",X,21,","5891.4","X","351.3",",X","11.8",",,,X","0",",T,,X","6.62",",X","9.91",",,,X","3.34",",,,X","","","","","150",",X","100",",X","","","","","17.0",",X","22.8",",X","",""
"USW00025624","2012-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.2",",W","0.0","X","0.0",",X","19",",Z","6",",Z","0",",Z","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","4","","","","3.9",",X,06,","0",",,X,31,+","0",",,X,31,+","10.4",",,Z,31,+","16.1",",X,27,","286.4","X","286.4",",X","55.4",",,,Z","0",",,,X","9.09",",X","11.63",",,,X","6.56",",,,X","","","","","150",",X","140",",X","","","","","19.2",",X","23.2",",X","",""
"USW00025624","2012-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","5.6",",X","0.0","X","0.0",",X","21",",Z","6",",Z","0",",Z","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27","","2","","","","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","15.0",",,Z,22,","17.8",",X,09,","524.2","X","237.8",",X","53.8",",,,Z","0",",,,X","10.66",",X","13.58",",,,X","7.74",",,,X","","","","","150",",X","150",",X","","","","","19.7",",X","24.1",",X","",""
"USW00025624","2012-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.7",",X","0.0","X","0.0",",X","22",",X","9",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","20","","","","","","-1.1",",X,09,","0",",,X,30,+","0",",T,X,29,+","24.6",",,X,04,","16.1",",X,02,","855.3","X","331.1",",X","93.1",",,,X","0",",T,,X","7.30",",X","10.56",",,,X","4.03",",,,X","","","","","270",",X","270",",X","","","","","24.1",",X","29.5",",X","",""
"USW00025624","2012-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.0",",X","0.0","X","0.0","2,X","19",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","15","1,X","1","1,X","0","1,X","0","1,X","15","","1","","","","-5.0","1,X,28,","0",",T,X,18,+","10",",,X,31,","76.7",",,X,07,","15.6","1,X,09,","1250.7","X","395.4","1,X","119.9",",,,X","25",",,,X","4.71","2,X","7.67","1,,,X","1.75","1,,,X","","","","","150",",X","150",",X","","","","","24.6",",X","30.8",",X","",""
"USW00025624","2012-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.2",",X","0.0","X","0.0","4,X","21",",X","11",",X","0",",X","10",",X","1",",X","0","2,X","23","2,X","13","2,X","0","2,X","0","2,X","18","","","","","","-10.0","2,X,26,","102",",,X,27,","124",",,X,27,","21.8",",,X,13,","8.3","2,X,13,","1751.3","X","500.6","2,X","114.6",",,,X","204",",,,X","-0.88","4,X","1.51","2,,,X","-3.27","2,,,X","","","","","140",",X","150",",X","","","","","19.7",",X","24.1",",X","",""
"USW00025624","2012-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.6",",X","0.0","X","0.0",",X","21",",X","9",",X","1",",X","18",",X","5",",X","0",",X","26",",X","10",",X","0",",X","0",",X","21","","1","","","","-10.0",",X,23,+","127",",,X,31,+","81",",,X,30,","33.8",",,X,08,","10.6",",X,11,","2369.9","X","618.6",",X","93.4",",,,X","344",",,,X","-1.62",",X","1.12",",,,X","-4.36",",,,X","","","","","310",",X","330",",X","","","","","23.2",",X","27.3",",X","",""
"USW00025624","2013-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.2",",X","0.0","W","0.0",",X","26",",X","9",",X","0",",X","10",",X","2",",X","0",",X","21",",X","3",",X","0",",X","0",",X","30","","1","","","","-8.3",",X,28,+","203",",,X,28,","251",",,X,28,","15.5",",,X,09,","5.6",",X,13,+","2923.3","W","553.4",",X","91.2",",,,X","469",",,,X","0.48",",X","2.71",",,,X","-1.75",",,,X","","","","","140",",X","130",",X","","","","","21.9",",X","29.5",",X","",""
"USW00025624","2013-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.3",",X","0.0","W","0.0","4,X","24",",X","8",",X","0",",X","18",",X","5",",X","0","2,X","22","2,X","7","2,X","0","2,X","0","2,X","23","","3","","","","-11.1","2,X,25,+","51",",,X,28,+","41",",,X,09,","13.0",",,X,16,","5.0","2,X,11,+","3391.4","W","468.1","2,X","59.3",",,,X","284",",,,X","-1.36","4,X","1.28","2,,,X","-4.00","2,,,X","","","","","280",",X","280",",X","","","","","20.6",",X","24.1",",X","",""
"USW00025624","2013-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","5.9",",X","0.0","W","0.0",",X","18",",X","9",",X","0",",X","7",",X","4",",X","0",",X","29",",X","7",",X","0",",X","0",",X","8","","1","","","","-10.0",",X,15,","76",",,X,09,+","97",",,X,08,","14.7",",,X,06,","5.6",",X,29,+","3981.1","W","589.7",",X","68.2",",,,X","268",",,,X","-0.69",",X","2.44",",,,X","-3.82",",,,X","","","","","120",",X","110",",X","","","","","23.2",",X","28.6",",X","",""
"USW00025624","2013-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","0.2",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","1",",W","0",",W","21",",W","7",",W","0",",W","0",",W","13","","","","","","-8.2",",W,14,+","0",",T,W,13,+","30",",,W,01,","16.8",",,W,17,","12.2",",W,24,+","4500.5","W","519.4",",W","51.6",",,,W","53",",,,W","1.02",",W","4.32",",,,W","-2.28",",,,W","","","","","100",",W","90",",W","","","","","20.6",",W","27.3",",W","",""
"USW00025624","2013-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.3",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","15","","","","","","-3.8",",W,15,","0",",,W,31,+","8",",,W,12,","24.9",",,W,20,","11.7",",W,30,","4942.0","W","441.5",",W","83.7",",,,W","8",",,,W","4.09",",W","6.98",",,,W","1.20",",,,W","","","","","160",",W","130",",W","","","","","22.8",",W","26.8",",W","",""
"USW00025624","2013-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.0",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21","","","","","","2.8",",W,17,+","0",",,W,30,+","0",",,W,30,+","18.5",",,W,21,","15.6",",W,18,","5229.0","W","287.0",",W","71.7",",,,W","0",",,,W","8.77",",W","11.69",",,,W","5.85",",,,W","","","","","140",",W","140",",W","","","","","24.6",",W","30.0",",W","",""
"USW00025624","2013-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.7",",W","0.0","W","0.0",",W","25",",W","17",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19","","","","","","6.1",",W,08,+","0",",,W,31,+","0",",,W,31,+","10.2",",,W,31,","19.4",",W,26,","191.3","W","191.3",",W","93.9",",,,W","0",",,,W","12.16",",W","14.64",",,,W","9.68",",,,W","","","","","140",",W","150","1,W","","","","","17.4",",W","22.8","1,W","",""
"USW00025624","2013-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.5",",W","0.0","W","0.0",",W","28",",W","17",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30","","","","","","5.0",",W,12,","0",",,W,31,+","0",",,W,31,+","30.5",",,W,26,","18.3",",W,01,","382.2","W","190.9",",W","165.1",",,,W","0",",,,W","12.18",",W","14.43",",,,W","9.92",",,,W","","","","","320",",W","120",",W","","","","","16.5",",W","19.7",",W","",""
"USW00025624","2013-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.9",",W","0.0","W","0.0",",W","26",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19","","","","","","3.3",",W,30,+","0",",,W,30,+","0",",,W,30,+","23.9",",,W,26,+","15.6",",W,20,+","640.4","W","258.2",",W","125.0",",,,W","0",",,,W","9.73",",W","12.16",",,,W","7.29",",,,W","","","","","140",",W","130",",W","","","","","25.0",",W","28.2",",W","",""
"USW00025624","2013-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.7",",W","0.0","W","0.0",",W","28",",W","18",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19","","","","","","0.6",",W,20,+","0",",,W,31,+","0",",,W,31,+","17.8",",,W,11,","15.6",",W,07,","968.3","W","327.9",",W","147.2",",,,W","0",",,,W","7.75",",W","10.40",",,,W","5.11",",,,W","","","","","160",",W","150",",W","","","","","28.6",",W","36.2",",W","",""
"USW00025624","2013-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.9",",W","0.0","W","0.0",",W","22",",W","11",",W","1",",W","1","2,W","1","1,W","0",",W","14",",W","0",",W","0",",W","0",",W","17","","","","","","-8.8",",W,23,","80","2,,W,23,","66","1,,W,22,","33.5",",,W,06,","13.3",",W,14,","1419.6","W","451.3",",W","114.5",",,,W","90","1,,,W","3.29",",W","6.00",",,,W","0.58",",,,W","","","","","150",",W","150",",W","","","","","21.5",",W","26.8",",W","",""
"USW00025624","2013-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","8.7",",W","0.0","W","0.0",",W","23",",W","9",",W","0",",W","8",",W","2",",W","0",",W","10",",W","5",",W","0",",W","0",",W","21","","","","","","-12.7",",W,17,","150",",,W,17,+","99",",,W,15,","18.3",",,W,18,","11.7",",W,06,+","1883.4","W","463.8",",W","109.9",",,,W","187",",,,W","3.37",",W","5.50",",,,W","1.25",",,,W","","","","","130",",W","130",",W","","","","","21.9",",W","27.3",",W","",""
"USW00025624","2014-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.1",",W","0.0","W","0.0",",W","26",",W","14",",W","0",",W","4",",W","2",",W","0",",W","11",",W","0",",W","0",",W","0",",W","24","","","","","","-3.2",",W,15,","30",",,W,21,+","36",",,W,31,","13.2",",,W,25,","7.8",",W,29,+","2355.7","W","472.3",",W","110.3",",,,W","129",",,,W","3.10",",W","5.31",",,,W","0.89",",,,W","","","","","140",",W","140",",W","","","","","21.5",",W","26.8",",W","",""
"USW00025624","2014-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.9",",W","0.0","W","0.0",",W","22",",W","10",",W","1",",W","14",",W","5",",W","0",",W","19",",W","10",",W","0",",W","0",",W","17","","","","","","-11.6",",W,18,+","230",",,W,20,+","48",",,W,22,","47.2",",,W,21,","7.8",",W,05,+","2890.7","W","535.0",",W","104.8",",,,W","336",",,,W","-0.77",",W","1.77",",,,W","-3.32",",,,W","","","","","340",",W","340","1,W","","","","","21.9",",W","26.8","1,W","",""
"USW00025624","2014-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.2",",W","0.0","W","0.0",",W","18",",W","5",",W","0",",W","5",",W","2",",W","0",",W","18",",W","4",",W","0",",W","0",",W","13","","","","","","-12.1",",W,15,+","100",",,W,15,","36",",,W,15,","8.4",",,W,31,","7.8",",W,27,+","3431.4","W","540.7",",W","35.6",",,,W","176",",,,W","0.89",",W","3.87",",,,W","-2.09",",,,W","","","","","130",",W","140",",W","","","","","23.3",",W","28.2",",W","",""
"USW00025624","2014-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.2",",W","0.0","W","0.0",",W","22",",W","4",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","17","","","","","","-7.1",",W,08,","0",",T,W,19,+","15",",,W,08,","20.3",",,W,13,","10.0",",W,29,+","3864.6","W","433.2",",W","47.7",",,,W","36",",,,W","3.89",",W","7.14",",,,W","0.65",",,,W","","","","","140",",W","140",",W","","","","","21.9",",W","25.5",",W","",""
"USW00025624","2014-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.1",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","16","","1","","","","-2.1",",W,31,","0",",,W,31,+","0",",T,W,07,","1.8",",,W,29,","17.2",",W,14,","4213.1","W","348.5",",W","7.1",",,,W","0",",T,,W","7.09",",W","10.85",",,,W","3.34",",,,W","","","","","280",",W","280",",W","","","","","19.2",",W","22.8",",W","",""
"USW00025624","2014-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","5.8",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","16","","2","","","","0.0",",W,02,","0",",,W,30,+","0",",,W,30,+","7.1",",,W,12,","16.7",",W,24,","4463.5","W","250.4",",W","26.8",",,,W","0",",,,W","9.99",",W","13.10",",,,W","6.88",",,,W","","","","","260",",W","250",",W","","","","","18.3",",W","24.1",",W","",""
"USW00025624","2014-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","5.5",",W","0.0","W","0.0",",W","21",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19","","","","","","6.1",",W,17,","0",",,W,31,+","0",",,W,31,+","21.1",",,W,12,","22.8",",W,31,","159.0","W","159.0",",W","54.5",",,,W","0",",,,W","13.20",",W","16.26",",,,W","10.15",",,,W","","","","","250",",W","250",",W","","","","","13.4",",W","16.1",",W","",""
"USW00025624","2014-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","5.0",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22","","","","","","5.6",",W,29,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,15,","18.9",",W,19,+","307.5","W","148.5",",W","82.8",",,,W","0",",,,W","13.54",",W","16.67",",,,W","10.42",",,,W","","","","","270",",W","130",",W","","","","","14.3",",W","17.9",",W","",""
"USW00025624","2014-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.9",",W","0.0","W","0.0",",W","19",",W","12",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","0",",W","0",",W","19","","1","","","","0.0",",W,24,","0",",,W,30,+","0",",,W,30,+","27.4",",,W,11,","16.1",",W,07,+","543.8","W","236.3",",W","139.1",",,,W","0",",,,W","10.46",",W","13.28",",,,W","7.63",",,,W","","","","","140",",W","140",",W","","","","","21.5",",W","26.4",",W","",""
"USW00025624","2014-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.3",",W","0.0","W","0.0",",W","21",",W","8",",W","0",",W","1",",W","1",",W","0",",W","8",",W","0",",W","0",",W","0",",W","20","","","","","","-3.2",",W,20,","30",",,W,20,","38",",,W,20,","10.9",",,W,27,","12.8",",W,02,","971.2","W","427.4",",W","52.9",",,,W","61",",,,W","4.55",",W","7.38",",,,W","1.72",",,,W","","","","","250",",W","80",",W","","","","","19.7",",W","23.7",",W","",""
"USW00025624","2014-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.4",",W","0.0","W","0.0",",W","28",",W","18",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","26","","","","","","-4.9",",W,04,","0",",T,W,06,+","15",",,W,03,","14.7",",,W,08,","8.9",",W,13,+","1412.0","W","440.8",",W","125.2",",,,W","39",",,,W","3.64",",W","5.87",",,,W","1.41",",,,W","","","","","120",",W","120",",W","","","","","21.5",",W","25.9",",W","",""
"USW00025624","2014-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","5.2",",W","0.0","W","0.0",",W","19",",W","8",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","22","","4","","","","-7.7",",W,04,","0",",T,W,23,+","18",",,W,15,","14.5",",,W,14,","7.2",",W,01,","1951.7","W","539.7",",W","74.3",",,,W","61",",,,W","0.92",",W","3.66",",,,W","-1.81",",,,W","","","","","270",",W","270",",W","","","","","23.3",",W","29.1",",W","",""
"USW00025624","2015-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.4",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","3",",W","0",",W","0",",W","23",",W","10",",W","0",",W","0",",W","14","","","","","","-8.8",",W,20,","30",",,W,09,+","18",",,W,07,","6.4",",,W,15,","7.2",",W,11,","2535.2","W","583.5",",W","36.1",",,,W","39",",,,W","-0.49",",W","1.95",",,,W","-2.94",",,,W","","","","","20",",W","20",",W","","","","","18.3",",W","22.8",",W","",""
"USW00025624","2015-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.0",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","3",",W","0",",W","0",",W","16","","3","","","","-12.7",",W,07,","0",",T,W,09,+","18",",,W,07,","4.3",",,W,12,","7.8",",W,01,","3009.1","W","473.9",",W","28.2",",,,W","26",",,,W","1.41",",W","4.39",",,,W","-1.58",",,,W","","","","","120",",W","110",",W","","","","","17.9",",W","24.1",",W","",""
"USW00025624","2015-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","6.6",",W","0.0","W","0.0",",W","24",",W","10",",W","0",",W","4",",W","1",",W","0",",W","19",",W","5",",W","0",",W","0",",W","24","","2","","","","-13.8",",W,13,","80",",,W,14,","76",",,W,14,","19.8",",,W,14,","7.8",",W,27,+","3536.5","W","527.4",",W","80.2",",,,W","143",",,,W","1.32",",W","4.09",",,,W","-1.45",",,,W","","","","","110",",W","110",",W","","","","","21.0",",W","28.2",",W","",""
"USW00025624","2015-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","7.5",",W","0.0","W","0.0",",W","21",",W","9",",W","0",",W","7",",W","4",",W","0",",W","22",",W","1",",W","0",",W","0",",W","24","","5","","","","-9.9",",W,21,","100",",,W,12,","61",",,W,11,","6.1",",,W,24,+","10.0",",W,05,","4043.9","W","507.4",",W","49.9",",,,W","204",",,,W","1.42",",W","4.51",",,,W","-1.67",",,,W","","","","","280",",W","140",",W","","","","","21.0",",W","28.6",",W","",""
