"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLG0012","2008-04","40.1368","-89.35155","178.0","LINCOLN 1.3 SE, IL US","","","","","","","","","","","","","67.5","5,a,,N","",""
"US1ILLG0012","2008-05","40.1368","-89.35155","178.0","LINCOLN 1.3 SE, IL US","","","","","","","","","","","","","114.5","3,a,,N","",""
"US1ILLG0012","2008-06","40.1368","-89.35155","178.0","LINCOLN 1.3 SE, IL US","14","1,N","6","1,N","3","1,N","0","1,N","0","1,,N,30,+","70.9","1,,N,04,","166.3","1,,,N","0","1,,,N"
"US1ILLG0012","2008-07","40.1368","-89.35155","178.0","LINCOLN 1.3 SE, IL US","","","","","","","","","","","","","284.8","4,a,,N","",""
"US1ILLG0012","2008-09","40.1368","-89.35155","178.0","LINCOLN 1.3 SE, IL US","14",",N","11",",N","4",",N","0",",N","0",",,N,30,+","60.7",",,N,05,","267.7",",,,N","0",",,,N"
"US1ILLG0012","2008-11","40.1368","-89.35155","178.0","LINCOLN 1.3 SE, IL US","9","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","4.8","5,,N,12,","17.7","3,a,,N","0","5,,,N"
"US1ILLG0012","2009-04","40.1368","-89.35155","178.0","LINCOLN 1.3 SE, IL US","","","","","","","","","","","","","147.6","1,a,,N","",""
"US1ILLG0012","2009-05","40.1368","-89.35155","178.0","LINCOLN 1.3 SE, IL US","","","","","","","","","","","","","111.1","5,a,,N","",""
"US1ILLG0012","2009-06","40.1368","-89.35155","178.0","LINCOLN 1.3 SE, IL US","13","1,N","9","1,N","1","1,N","","","","","36.6","1,,N,18,","109.4","1,,,N","",""
"US1ILLG0012","2009-07","40.1368","-89.35155","178.0","LINCOLN 1.3 SE, IL US","9","5,N","4","5,N","2","5,N","","","","","55.1","5,,N,15,","109.3","5,,,N","",""
"US1ILLG0012","2009-08","40.1368","-89.35155","178.0","LINCOLN 1.3 SE, IL US","","","","","","","","","","","","","86.5","3,a,,N","",""
"US1ILLG0012","2009-10","40.1368","-89.35155","178.0","LINCOLN 1.3 SE, IL US","20","3,N","14","3,N","3","3,N","","","","","63.2","3,,N,23,","245.7","3,,,N","",""
"US1ILLG0012","2009-11","40.1368","-89.35155","178.0","LINCOLN 1.3 SE, IL US","","","","","","","","","","","","","90.8",",a,,N","",""
