"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KING","1988-02","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-15.0",",U,04,","15.6",",U,29,+","2686.5","U","512.9",",U","0.65",",U","7.94",",,,U","-6.65",",,,U"
"USR0000KING","1988-03","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-11.1",",U,14,","18.9",",U,26,","3203.5","U","517.0",",U","1.66",",U","8.14",",,,U","-4.82",",,,U"
"USR0000KING","1988-04","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-8.9",",U,10,","26.1",",U,13,","3471.8","U","268.3",",U","9.39",",U","17.99",",,,U","0.79",",,,U"
"USR0000KING","1988-05","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","3.4","U","3.4",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-1.7",",U,03,","30.6",",U,16,","3624.1","U","152.3",",U","13.53",",U","21.79",",,,U","5.27",",,,U"
"USR0000KING","1988-06","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","121.0","U","117.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","3.3",",U,01,","37.2",",U,25,+","3630.3","U","6.2",",U","22.05",",U","31.33",",,,U","12.77",",,,U"
"USR0000KING","1988-07","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","320.6","U","199.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","11.7",",U,20,","37.2",",U,15,","0.0","U","0.0",",U","24.77",",U","33.75",",,,U","15.80",",,,U"
"USR0000KING","1988-08","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","439.0","U","118.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","9.4",",U,05,","35.6",",U,24,","0.0","U","0.0",",U","22.15",",U","31.47",",,,U","12.84",",,,U"
"USR0000KING","1988-09","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","463.7","U","24.7","1,U","0",",U","1",",U","0","1,U","21","1,U","3","1,U","-1.7",",U,19,","33.3","1,U,09,","109.0","U","109.0","1,U","15.55","1,U","24.10","1,,,U","6.99",",,,U"
"USR0000KING","1988-10","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","463.7","U","0.0","1,U","0","1,U","3","1,U","0","1,U","23","1,U","0","1,U","-0.6","1,U,10,","27.8","1,U,02,","254.9","U","145.9","1,U","13.47","1,U","22.22","1,,,U","4.72","1,,,U"
"USR0000KING","1988-11","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","463.7","U","0.0","2,U","0","2,U","21","2,U","3","2,U","0","2,U","0","2,U","-9.4","2,U,20,","19.4","2,U,01,","693.4","U","438.5","2,U","2.67","2,U","7.58","2,,,U","-2.24","2,,,U"
"USR0000KING","1988-12","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","463.7","U","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","-21.7",",U,27,","12.2",",U,13,","1385.0","U","691.6",",U","-3.98",",U","2.48",",,,U","-10.43",",,,U"
"USR0000KING","1989-01","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","6",",U","31",",U","12",",U","0",",U","0",",U","-20.6",",U,13,","9.4",",U,30,","2123.0","U","738.0",",U","-5.47",",U","1.94",",,,U","-12.89",",,,U"
"USR0000KING","1989-02","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","10",",U","27",",U","11",",U","0",",U","0",",U","-34.4",",U,07,","18.3",",U,25,","2821.3","U","698.3",",U","-6.61",",U","0.69",",,,U","-13.90",",,,U"
"USR0000KING","1989-03","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-13.9",",U,05,","20.6",",U,11,+","3239.0","U","417.7",",U","4.86",",U","11.93",",,,U","-2.21",",,,U"
"USR0000KING","1989-04","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","1.7","U","1.7","2,U","0","1,U","9","1,U","0","1,U","13","1,U","0","1,U","-7.8","1,U,10,","28.3","1,U,20,","3441.8","U","202.8","1,U","11.04","2,U","18.92","1,,,U","3.17","1,,,U"
"USR0000KING","1989-05","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","2.8","U","1.1",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,01,","29.4",",U,23,+","3585.2","U","143.4",",U","13.74",",U","22.16",",,,U","5.33",",,,U"
"USR0000KING","1989-06","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","38.6","U","35.8",",U","0",",U","0",",U","0",",U","27",",U","6",",U","4.4",",U,22,","36.1",",U,19,","3629.0","U","43.8",",U","18.07",",U","27.01",",,,U","9.13",",,,U"
"USR0000KING","1989-07","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","233.8","U","195.2",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.6",",U,01,","39.4",",U,07,","0.0","U","0.0",",U","24.63",",U","34.22",",,,U","15.04",",,,U"
"USR0000KING","1989-08","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","317.6","U","83.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","6.7",",U,25,","35.6",",U,08,","4.1","U","4.1",",U","20.90",",U","29.39",",,,U","12.41",",,,U"
"USR0000KING","1989-09","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","332.3","U","14.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.7",",U,14,+","31.1",",U,07,+","80.2","U","76.1",",U","16.29",",U","25.48",",,,U","7.10",",,,U"
"USR0000KING","1989-10","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","332.3","U","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","-6.1",",U,31,","26.7",",U,13,+","331.8","U","251.6",",U","10.22",",U","18.05",",,,U","2.39",",,,U"
"USR0000KING","1989-11","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","332.3","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-12.8",",U,29,","20.0",",U,11,","757.4","U","425.6",",U","4.15",",U","11.13",",,,U","-2.83",",,,U"
"USR0000KING","1989-12","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","332.3","U","0.0","1,U","7",",U","30",",U","10","1,U","0","1,U","0","1,U","-23.9",",U,19,","12.2","1,U,05,","1440.0","U","682.6","1,U","-4.28","1,U","2.49","1,,,U","-11.05",",,,U"
"USR0000KING","1990-01","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","1",",U","30",",U","6",",U","0",",U","0",",U","-19.4",",U,04,","13.3",",U,10,","2084.7","U","644.7",",U","-2.46",",U","4.13",",,,U","-9.05",",,,U"
"USR0000KING","1990-02","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","2",",U","26",",U","5",",U","0",",U","0",",U","-22.2",",U,16,","13.9",",U,26,","2646.9","U","562.2",",U","-1.75",",U","4.43",",,,U","-7.93",",,,U"
"USR0000KING","1990-03","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.8",",U,01,","20.6",",U,26,","3063.1","U","416.2",",U","4.91",",U","11.47",",,,U","-1.65",",,,U"
"USR0000KING","1990-04","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-4.4",",U,29,","24.4",",U,15,+","3296.5","U","233.4",",U","10.55",",U","18.46",",,,U","2.64",",,,U"
"USR0000KING","1990-05","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","1.9","U","1.9",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-2.2",",U,01,","29.4",",U,22,","3482.9","U","186.4",",U","12.38",",U","20.81",",,,U","3.95",",,,U"
"USR0000KING","1990-06","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","83.7","U","81.8",",U","0",",U","2",",U","0",",U","24",",U","10",",U","0.0",",U,02,+","36.7",",U,30,+","3534.5","U","51.6",",U","19.34",",U","28.21",",,,U","10.46",",,,U"
"USR0000KING","1990-07","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","221.5","U","137.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.9",",U,22,","37.2",",U,01,","0.6","U","0.6",",U","22.76",",U","31.27",",,,U","14.25",",,,U"
"USR0000KING","1990-08","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","340.7","U","119.2",",U","0",",U","0",",U","0",",U","31",",U","8",",U","7.2",",U,23,","37.2",",U,08,","0.9","U","0.3",",U","22.17",",U","31.16",",,,U","13.17",",,,U"
"USR0000KING","1990-09","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","402.2","U","61.5",",U","0",",U","0",",U","0",",U","28",",U","7",",U","3.9",",U,30,","35.0",",U,14,+","35.3","U","34.4",",U","19.24",",U","27.99",",,,U","10.48",",,,U"
"USR0000KING","1990-10","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","402.2","U","0.0","1,U","0",",U","13",",U","0","1,U","8","1,U","0","1,U","-4.4",",U,12,","26.1","1,U,01,","296.3","U","261.0","1,U","9.63","1,U","17.54","1,,,U","1.72",",,,U"
"USR0000KING","1990-11","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","402.2","U","0.0","2,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","-11.1","1,U,29,","16.1","1,U,14,+","756.1","U","459.8","1,U","2.06","2,U","8.50","1,,,U","-4.39","1,,,U"
"USR0000KING","1990-12","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","402.2","U","0.0",",U","13",",U","31",",U","14",",U","0",",U","0",",U","-37.2",",U,23,","11.1",",U,11,+","1583.9","U","827.8",",U","-8.37",",U","-1.08",",,,U","-15.66",",,,U"
"USR0000KING","1991-01","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","9",",U","31",",U","15",",U","0",",U","0",",U","-21.1",",U,30,","5.6",",U,16,","2364.4","U","780.5",",U","-6.85",",U","0.19",",,,U","-13.88",",,,U"
"USR0000KING","1991-02","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-17.2",",U,02,","12.8",",U,20,","2885.3","U","520.9",",U","-0.27",",U","7.51",",,,U","-8.05",",,,U"
"USR0000KING","1991-03","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-8.9",",U,09,","15.6",",U,19,","3379.2","U","493.9",",U","2.40",",U","8.85",",,,U","-4.05",",,,U"
"USR0000KING","1991-04","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-7.2",",U,09,","24.4",",U,06,","3735.8","U","356.6",",U","6.45",",U","12.89",",,,U","0.00",",,,U"
"USR0000KING","1991-05","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-2.2",",U,01,","26.7",",U,20,+","3908.8","U","173.0",",U","12.75",",U","20.93",",,,U","4.58",",,,U"
"USR0000KING","1991-06","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","47.0","U","47.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,15,","31.7",",U,19,","3930.7","U","21.9",",U","19.17",",U","27.68",",,,U","10.66",",,,U"
"USR0000KING","1991-07","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","181.3","U","134.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","9.4",",U,25,","36.7",",U,31,","0.0","U","0.0",",U","22.67",",U","31.61",",,,U","13.72",",,,U"
"USR0000KING","1991-08","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","283.9","U","102.6","1,U","0","1,U","0","1,U","0",",U","31",",U","10",",U","10.0","1,U,05,","34.4",",U,31,+","1.1","U","1.1",",U","21.73","1,U","30.10",",,,U","13.35","1,,,U"
"USR0000KING","1991-09","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","306.4","U","22.5","1,U","0","1,U","0","1,U","0",",U","23",",U","3",",U","1.1","1,U,23,","32.8",",U,05,","86.3","U","85.2",",U","16.13","1,U","24.74",",,,U","7.52","1,,,U"
"USR0000KING","1991-10","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","","","","","","","","","4","1,U","15","1,U","0","1,U","","","28.3","1,U,11,+","","","","","","","18.11","1,,,U","",""
"USR0000KING","1991-11","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","","","","","","","","","6","1,U","0","1,U","0","1,U","","","16.7","1,U,09,","","","","","","","5.47","1,,,U","",""
"USR0000KING","1991-12","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","","","","","","","","","8",",U","0",",U","0",",U","","","8.3",",U,16,","","","","","","","1.82",",,,U","",""
"USR0000KING","1992-01","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","3",",U","31",",U","8",",U","0",",U","0",",U","-19.4",",U,21,","11.1",",U,24,","","","683.0",",U","-3.70",",U","3.42",",,,U","-10.82",",,,U"
"USR0000KING","1992-02","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.3",",U,06,","17.2",",U,28,","","","490.6",",U","1.42",",U","8.02",",,,U","-5.19",",,,U"
"USR0000KING","1992-03","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,20,","18.3",",U,29,","","","400.0",",U","5.43",",U","12.89",",,,U","-2.03",",,,U"
"USR0000KING","1992-04","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","2.5","U","2.5",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-3.9",",U,01,","28.9",",U,29,","","","198.9",",U","11.79",",U","20.26",",,,U","3.31",",,,U"
"USR0000KING","1992-05","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","3.9","U","1.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,03,","29.4",",U,18,","","","88.3",",U","15.53",",U","23.64",",,,U","7.42",",,,U"
"USR0000KING","1992-06","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","52.2","U","48.3",",U","0",",U","0",",U","0",",U","28",",U","6",",U","6.1",",U,16,+","35.0",",U,23,","","","26.1",",U","19.07",",U","27.52",",,,U","10.62",",,,U"
"USR0000KING","1992-07","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","133.9","U","81.7","1,U","0","1,U","0","1,U","0","1,U","28","1,U","10","1,U","7.2","1,U,03,","34.4","1,U,31,+","12.2","U","12.2","1,U","20.65","1,U","29.20","1,,,U","12.10","1,,,U"
"USR0000KING","1992-08","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","258.1","U","124.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","16","1,U","3.9","1,U,27,","36.7","1,U,15,","27.7","U","15.5","1,U","21.96","1,U","30.81","1,,,U","13.10","1,,,U"
"USR0000KING","1992-09","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","267.4","U","9.3","1,U","0","1,U","0","1,U","0",",U","27",",U","0",",U","2.2","1,U,27,+","30.0",",U,30,+","75.8","U","48.1",",U","16.90","1,U","25.95",",,,U","7.86","1,,,U"
"USR0000KING","1992-10","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","267.4","U","0.0","1,U","0",",U","3",",U","0","1,U","13","1,U","0","1,U","-6.1",",U,08,","29.4","1,U,01,","281.3","U","205.5","1,U","11.45","1,U","19.74","1,,,U","3.15",",,,U"
"USR0000KING","1992-11","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","267.4","U","0.0","1,U","3",",U","27",",U","6","1,U","0","1,U","0","1,U","-17.8",",U,30,+","14.4","1,U,15,","819.6","U","538.3","1,U","-0.20","1,U","5.09","1,,,U","-5.50",",,,U"
"USR0000KING","1992-12","40.8606","-109.1022","1728.2","KINGS POINT DUTCH JOHN 16 ESE, UT US","267.4","U","0.0","2,U","1","1,U","30","1,U","12","1,U","0","1,U","0","1,U","-20.6","1,U,31,","7.8","1,U,10,","1463.0","U","643.4","1,U","-3.79","2,U","1.99","1,,,U","-9.57","1,,,U"
