"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATN0004","2019-02","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","8","1,N","3","1,N","0","1,N","","","","","9.1","1,,N,03,","26.4","1,,,N","",""
"US1GATN0004","2019-03","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","8",",N","6",",N","0",",N","","","","","15.5",",,N,04,","55.4",",,,N","",""
"US1GATN0004","2019-04","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","9",",N","6",",N","0",",N","","","","","24.9",",,N,09,","65.5",",,,N","",""
"US1GATN0004","2019-05","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","6",",N","4",",N","0",",N","","","","","13.2",",,N,12,","39.1",",,,N","",""
"US1GATN0004","2019-06","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","15","1,N","11","1,N","2","1,N","","","","","67.6","1,,N,11,","185.2","1,,,N","",""
"US1GATN0004","2019-07","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","6",",N","5",",N","0",",N","","","","","8.4",",,N,16,+","31.2",",,,N","",""
"US1GATN0004","2019-08","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","15",",N","9",",N","4",",N","","","","","44.7",",,N,11,","184.7",",,,N","",""
"US1GATN0004","2019-09","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","4",",N","3",",N","0",",N","","","","","8.4",",,N,02,","21.2",",,,N","",""
"US1GATN0004","2019-10","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","11",",N","11",",N","1",",N","","","","","54.9",",,N,29,","159.0",",,,N","",""
"US1GATN0004","2019-11","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","7",",N","5",",N","2",",N","","","","","37.6",",,N,15,","86.4",",,,N","",""
"US1GATN0004","2019-12","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","10","1,N","9","1,N","1","1,N","","","","","54.4","1,,N,23,","165.2","1,,,N","",""
"US1GATN0004","2020-01","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","13",",N","7",",N","3",",N","","","","","50.3",",,N,12,","144.6",",,,N","",""
"US1GATN0004","2020-02","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","11",",N","9",",N","4",",N","","","","","47.0",",,N,06,","211.5",",,,N","",""
"US1GATN0004","2020-03","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","9",",N","6",",N","2",",N","","","","","53.6",",,N,05,","141.3",",,,N","",""
"US1GATN0004","2020-04","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","8",",N","7",",N","4",",N","","","","","67.6",",,N,20,","260.2",",,,N","",""
"US1GATN0004","2020-05","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","5","1,N","5","1,N","1","1,N","","","","","29.2","1,,N,20,","54.4","1,,,N","",""
"US1GATN0004","2020-06","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","9",",N","3",",N","1",",N","","","","","27.7",",,N,19,","47.2",",,,N","",""
"US1GATN0004","2020-07","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","7","2,N","5","2,N","1","2,N","","","","","30.5","2,,N,07,","65.1","2,,,N","",""
"US1GATN0004","2020-08","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","13","1,N","9","1,N","3","1,N","","","","","37.1","1,,N,04,","157.0","1,,,N","",""
"US1GATN0004","2020-09","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","15",",N","8",",N","1",",N","","","","","44.5",",,N,13,","87.7",",,,N","",""
"US1GATN0004","2020-10","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","4","1,N","3","1,N","0","1,N","","","","","13.0","1,,N,29,","20.9","1,,,N","",""
"US1GATN0004","2020-11","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","11",",N","7",",N","2",",N","","","","","30.0",",,N,08,","98.9",",,,N","",""
"US1GATN0004","2020-12","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","9",",N","6",",N","1",",N","","","","","26.9",",,N,24,","62.3",",,,N","",""
"US1GATN0004","2021-01","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","12",",N","8",",N","3",",N","","","","","55.9",",,N,03,","173.5",",,,N","",""
"US1GATN0004","2021-02","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","12",",N","12",",N","2",",N","","","","","91.4",",,N,18,","221.4",",,,N","",""
"US1GATN0004","2021-03","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","7",",N","7",",N","2",",N","","","","","47.5",",,N,03,","124.5",",,,N","",""
"US1GATN0004","2021-04","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","6",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","43.2",",,N,24,","69.9",",,,N","0","5,,,N"
"US1GATN0004","2021-05","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","81.0",",,N,12,","100.0",",,,N","0","4,,,N"
"US1GATN0004","2021-06","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","15","4,N","11","4,N","3","4,N","","","","","29.5","4,,N,20,+","167.0","4,,,N","",""
"US1GATN0004","2021-07","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","16",",N","14",",N","3",",N","","","","","54.6",",,N,08,","240.3",",,,N","",""
"US1GATN0004","2021-08","32.26889","-82.04428","64.0","COLLINS 7.3 NNE, GA US","16",",N","11",",N","2",",N","","","","","66.0",",,N,03,","193.1",",,,N","",""
