"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364733","1930-04","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","5",",,6,24,","39.9",",,6,07,","72.1",",,,6","5",",,,6"
"USC00364733","1930-05","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.3",",,6,25,","98.0",",,,6","0",",,,6"
"USC00364733","1930-06","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","9",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.3",",,6,11,","96.1",",,,6","0",",,,6"
"USC00364733","1930-07","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,02,","84.6",",,,6","0",",,,6"
"USC00364733","1930-08","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.3",",,6,24,","69.5",",,,6","0",",,,6"
"USC00364733","1930-09","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","22.9",",,6,14,","106.6",",,,6","",""
"USC00364733","1930-10","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,18,","27.6",",,,6","0",",,,6"
"USC00364733","1930-11","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","6",",6","5",",6","0",",6","","","0",",6","","","","","","","5",",,6,25,","23.9",",,6,05,","46.8",",,,6","5",",,,6"
"USC00364733","1930-12","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","7",",6","1",",6","","","4",",6","","","","","","","305",",,6,27,","27.9",",,6,27,","61.4",",,,6","495",",,,6"
"USC00364733","1931-01","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","11",",6","4",",6","0",",6","","","4",",6","","","","","","","51",",,6,31,+","23.9",",,6,06,","42.1",",,,6","219",",,,6"
"USC00364733","1931-02","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","11",",6","6",",6","0",",6","","","5",",6","","","","","","","152",",,6,08,","16.8",",,6,18,","62.0",",,,6","446",",,,6"
"USC00364733","1931-03","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","14",",6","6",",6","1",",6","","","3",",6","","","","","","","76",",,6,20,","34.3",",,6,29,","85.7",",,,6","170",",,,6"
"USC00364733","1931-04","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","13",",6","9",",6","1",",6","","","1",",6","","","","","","","51",",,6,07,","28.2",",,6,23,","83.5",",,,6","51",",,,6"
"USC00364733","1931-05","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","15",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,21,","96.5",",,,6","0",",,,6"
"USC00364733","1931-06","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","11",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,17,","71.2",",,,6","0",",,,6"
"USC00364733","1931-07","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,08,","149.5",",,,6","0",",,,6"
"USC00364733","1931-08","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,03,","50.9",",,,6","0",",,,6"
"USC00364733","1931-09","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","14.0",",,6,03,","64.0",",,,6","0",",,,6"
"USC00364733","1931-10","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.3",",,6,29,","32.9",",,,6","0",",,,6"
"USC00364733","1931-11","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","12",",6","5",",6","0",",6","","","1",",6","","","","","","","51",",,6,28,","5.1",",,6,28,","23.7",",,,6","54",",,,6"
"USC00364733","1931-12","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","14",",6","6",",6","0",",6","","","0",",6","","","","","","","8",",,6,10,","12.7",",,6,13,","45.9",",,,6","14",",,,6"
"USC00364733","1932-01","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","17",",6","11",",6","0",",6","","","1",",6","","","","","","","127",",,6,02,","18.3",",,6,02,","107.5",",,,6","127",",,,6"
"USC00364733","1932-02","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","12",",6","6",",6","1",",6","","","2",",6","","","","","","","102",",,6,03,","41.9",",,6,11,","86.0",",,,6","171",",,,6"
"USC00364733","1932-03","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","12",",6","8",",6","3",",6","","","4",",6","","","","","","","305",",,6,07,","40.6",",,6,28,","129.9",",,,6","712",",,,6"
"USC00364733","1932-04","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","5",",6","0",",6","","","1",",6","","","","","","","76",",,6,28,","10.9",",,6,01,","38.7",",,,6","76",",,,6"
"USC00364733","1932-05","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.8",",,6,28,","117.8",",,,6","0",",,,6"
"USC00364733","1932-06","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","9",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","33.3",",,6,13,","120.7",",,,6","0",",,,6"
"USC00364733","1932-07","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","22.9",",,6,02,","71.2",",,,6","",""
"USC00364733","1932-08","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","37.1",",,6,11,","122.6",",,,6","0",",,,6"
"USC00364733","1932-09","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","5",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","7.6",",,6,02,","25.3",",,,6","0",",,,6"
"USC00364733","1932-10","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","91.4",",,6,06,","181.3",",,,6","0",",,,6"
"USC00364733","1932-11","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","51.1",",,6,10,","144.8",",,,6","",""
"USC00364733","1932-12","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","11.4",",,6,30,","40.3",",,,6","",""
"USC00364733","1933-01","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","8",",6","6",",6","0",",6","","","3",",6","","","","","","","114",",,6,10,","11.4",",,6,10,","42.7",",,,6","266",",,,6"
"USC00364733","1933-02","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","6",",6","0",",6","","","4",",6","","","","","","","229",",,6,11,","16.5",",,6,11,","64.3",",,,6","501",",,,6"
"USC00364733","1933-03","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","11",",6","11",",6","1",",6","","","2",",6","","","","","","","76",",,6,26,+","26.7",",,6,21,","141.7",",,,6","152",",,,6"
"USC00364733","1933-04","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","16",",6","12",",6","1",",6","","","2",",6","","","","","","","102",",,6,12,","28.4",",,6,12,","119.1",",,,6","153",",,,6"
"USC00364733","1933-05","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","15",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","10.7",",,6,10,+","68.3",",,,6","0",",,,6"
"USC00364733","1933-06","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.7",",,6,06,","24.0",",,,6","0",",,,6"
"USC00364733","1933-07","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","8",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","88.9",",,6,25,","194.9",",,,6","0",",,,6"
"USC00364733","1933-08","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","11",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","116.8",",,6,24,","282.3",",,,6","0",",,,6"
"USC00364733","1933-09","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","51.1",",,6,04,","130.4",",,,6","0",",,,6"
"USC00364733","1933-10","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",T,6,24,","27.9",",,6,17,","90.4",",,,6","0",",T,,6"
"USC00364733","1933-11","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","9",",6","5",",6","0",",6","","","2",",6","","","","","","","102",",,6,07,+","14.0",",,6,06,","39.4",",,,6","230",",,,6"
"USC00364733","1933-12","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","15",",6","10",",6","0",",6","","","4",",6","","","","","","","203",",,6,27,","18.0",",,6,18,","92.8",",,,6","368",",,,6"
"USC00364733","1934-01","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","11",",6","6",",6","0",",6","","","2",",6","","","","","","","102",",,6,13,","11.7",",,6,05,","50.9",",,,6","127",",,,6"
"USC00364733","1934-02","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","6",",6","4",",6","0",",6","","","6",",6","","","","","","","127",",,6,26,","12.7",",,6,26,","35.9",",,,6","381",",,,6"
"USC00364733","1934-03","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","8",",6","4",",6","0",",6","","","3",",6","","","","","","","102",",,6,11,+","9.7",",,6,11,","28.8",",,,6","255",",,,6"
"USC00364733","1934-04","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","12",",6","9",",6","0",",6","","","0",",6","","","","","","","3",",,6,13,","22.6",",,6,01,","81.3",",,,6","3",",,,6"
"USC00364733","1934-05","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","12",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.3",",,6,03,","92.3",",,,6","0",",,,6"
"USC00364733","1934-06","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.8",",,6,19,","76.3",",,,6","0",",,,6"
"USC00364733","1934-07","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","9",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","85.1",",,6,28,","181.0",",,,6","0",",,,6"
"USC00364733","1934-08","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","11",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.0",",,6,24,","74.0",",,,6","0",",,,6"
"USC00364733","1934-09","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","12",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","50.3",",,6,08,","173.3",",,,6","0",",,,6"
"USC00364733","1934-10","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","9",",6","3",",6","0",",6","","","","","","","","","","","","","17.5",",,6,06,","41.9",",,,6","",""
"USC00364733","1934-11","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","15",",6","10",",6","0",",6","","","1",",6","","","","","","","51",",,6,14,","18.3",",,6,24,","70.9",",,,6","51",",,,6"
"USC00364733","1934-12","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","11",",6","6",",6","1",",6","","","2",",6","","","","","","","38",",,6,25,","40.6",",,6,01,","96.3",",,,6","76",",,,6"
"USC00364733","1935-01","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","16",",6","9",",6","0",",6","","","5",",6","","","","","","","203",",,6,24,+","19.1",",,6,01,","82.7",",,,6","687",",,,6"
"USC00364733","1935-02","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","16",",6","9",",6","0",",6","","","","","","","","","","","","","15.7",",,6,23,","67.1",",,,6","",""
"USC00364733","1935-03","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","9",",6","7",",6","0",",6","","","2",",6","","","","","","","152",",,6,13,","11.4",",,6,13,+","58.1",",,,6","279",",,,6"
"USC00364733","1935-04","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","11",",6","9",",6","1",",6","","","2",",6","","","","","","","203",",,6,09,","34.0",",,6,09,","91.7",",,,6","280",",,,6"
"USC00364733","1935-05","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,08,","67.5",",,,6","0",",,,6"
"USC00364733","1935-06","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","15",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","43.4",",,6,19,","147.6",",,,6","0",",,,6"
"USC00364733","1935-07","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","12",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","53.3",",,6,07,","226.9",",,,6","0",",,,6"
"USC00364733","1935-08","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","11",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.6",",,6,14,","59.1",",,,6","0",",,,6"
"USC00364733","1935-09","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.0",",,6,05,","94.5",",,,6","0",",,,6"
"USC00364733","1935-10","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","9",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","108.0",",,6,30,","153.7",",,,6","0",",,,6"
"USC00364733","1935-11","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","14",",6","9",",6","1",",6","","","1",",6","","","","","","","305",",,6,18,","43.9",",,6,18,","114.1",",,,6","305",",,,6"
"USC00364733","1935-12","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","17",",6","7",",6","0",",6","","","4",",6","","","","","","","76",",,6,30,","9.9",",,6,16,","42.5",",,,6","216",",,,6"
"USC00364733","1936-01","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","13",",6","9",",6","1",",6","","","3",",6","","","","","","","356",",,6,20,","36.8",",,6,20,","114.5",",,,6","598",",,,6"
"USC00364733","1936-02","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","7",",6","5",",6","1",",6","","","3",",6","","","","","","","102",",,6,13,","26.9",",,6,13,","48.7",",,,6","217",",,,6"
"USC00364733","1936-03","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","16",",6","12",",6","3",",6","","","","","","","","","","","","","44.7",",,6,17,","206.4",",,,6","",""
"USC00364733","1936-04","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","21.8",",,6,06,","60.0",",,,6","",""
"USC00364733","1936-05","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,14,","68.5",",,,6","0",",,,6"
"USC00364733","1936-06","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","11",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","33.3",",,6,21,","139.1",",,,6","0",",,,6"
"USC00364733","1936-07","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,26,","23.8",",,,6","0",",,,6"
"USC00364733","1936-08","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.4",",,6,23,","121.8",",,,6","0",",,,6"
"USC00364733","1936-09","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,30,","45.9",",,,6","0",",,,6"
"USC00364733","1936-10","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","13",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","27.4",",,6,01,","74.9",",,,6","0",",,,6"
"USC00364733","1936-11","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","8",",6","5",",6","1",",6","","","1",",6","","","","","","","102",",,6,24,","31.2",",,6,05,","54.9",",,,6","115",",,,6"
"USC00364733","1936-12","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","12",",6","8",",6","0",",6","","","2",",6","","","","","","","76",",,6,20,","22.4",",,6,20,","87.2",",,,6","101",",,,6"
"USC00364733","1937-01","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","13",",6","12",",6","1",",6","","","2",",6","","","","","","","102",",,6,21,","26.7",",,6,25,","123.5",",,,6","166",",,,6"
"USC00364733","1937-02","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","12",",6","7",",6","1",",6","","","2",",6","","","","","","","76",",,6,22,","47.2",",,6,22,","83.0",",,,6","127",",,,6"
"USC00364733","1937-03","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","13",",6","8",",6","0",",6","","","","","","","","","","","","","23.9",",,6,16,","90.5",",,,6","",""
"USC00364733","1937-04","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","13",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",T,6,11,","28.4",",,6,22,","123.8",",,,6","0",",T,,6"
"USC00364733","1937-05","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,14,","76.0",",,,6","0",",,,6"
"USC00364733","1937-06","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","11",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","61.0",",,6,22,","146.8",",,,6","0",",,,6"
"USC00364733","1937-07","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","8",",6","2",",6","","","","","","","","","","","","","69.9",",,6,12,","188.3",",,,6","",""
"USC00364733","1937-08","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","14",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","51.3",",,6,23,","117.2",",,,6","0",",,,6"
"USC00364733","1937-09","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","25.7",",,6,05,","91.3",",,,6","",""
"USC00364733","1937-10","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","9",",6","2",",6","","","1",",6","","","","","","","51",",,6,10,","41.9",",,6,23,","144.2",",,,6","51",",,,6"
"USC00364733","1937-11","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","9",",6","5",",6","1",",6","","","1",",6","","","","","","","25",",,6,20,","25.7",",,6,13,","70.5",",,,6","43",",,,6"
"USC00364733","1937-12","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","12",",6","5",",6","1",",6","","","1",",6","","","","","","","64",",,6,07,","27.4",",,6,18,","65.4",",,,6","90",",,,6"
"USC00364733","1938-01","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","11",",6","9",",6","1",",6","","","4",",6","","","","","","","140",",,6,01,","29.2",",,6,01,","95.3",",,,6","323",",,,6"
"USC00364733","1938-02","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","7",",6","0",",6","","","2",",6","","","","","","","51",",,6,28,","25.1",",,6,20,","67.1",",,,6","127",",,,6"
"USC00364733","1938-03","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","12",",6","6",",6","0",",6","","","1",",6","","","","","","","76",",,6,05,","13.5",",,6,05,","45.8",",,,6","76",",,,6"
"USC00364733","1938-04","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","6",",6","1",",6","","","1",",6","","","","","","","203",",,6,07,","42.4",",,6,09,","107.2",",,,6","203",",,,6"
"USC00364733","1938-05","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","11",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","39.9",",,6,15,","108.8",",,,6","0",",,,6"
"USC00364733","1938-06","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","10",",6","9",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","44.7",",,6,27,","129.6",",,,6","0",",,,6"
"USC00364733","1938-07","41.45","-75.26667","438.9","HAWLEY 4 SW, PA US","13",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","67.3",",,6,22,","175.7",",,,6","0",",,,6"
