"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050L02S","1983-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,+","","","","","","","43.0",",,,T","","","","","",""
"USS0050L02S","1983-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,","","","","","","","7.6",",,,T","","","","","",""
"USS0050L02S","1983-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,15,","","","","","","","17.6",",,,T","","","","","",""
"USS0050L02S","1984-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","55.6",",,,T","","","","","",""
"USS0050L02S","1984-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","45.5",",,,T","","","","","",""
"USS0050L02S","1984-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,03,","","","","","","","2.5",",,,T","","","","","",""
"USS0050L02S","1984-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,+","","","","","","","27.7",",,,T","","","","","",""
"USS0050L02S","1984-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","58.3",",,,T","","","","","",""
"USS0050L02S","1984-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,15,","","","","","","","22.7",",,,T","","","","","",""
"USS0050L02S","1984-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","27.8",",,,T","","","","","",""
"USS0050L02S","1984-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","91.3",",,,T","","","","","",""
"USS0050L02S","1984-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","58.3",",,,T","","","","","",""
"USS0050L02S","1984-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","48.2",",,,T","","","","","",""
