"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCED0018","2018-01","35.92876","-77.76839","33.8","ROCKY MOUNT 3.1 SE, NC US","8",",N","7",",N","1",",N","","","","","42.4",",,N,29,","95.7",",,,N","",""
"US1NCED0018","2018-02","35.92876","-77.76839","33.8","ROCKY MOUNT 3.1 SE, NC US","13","2,N","5","2,N","0","2,N","","","","","18.8","2,,N,05,","45.4","2,,,N","",""
"US1NCED0018","2018-03","35.92876","-77.76839","33.8","ROCKY MOUNT 3.1 SE, NC US","12","5,N","9","5,N","0","5,N","","","","","25.1","5,,N,20,","113.1","5,,,N","",""
"US1NCED0018","2018-04","35.92876","-77.76839","33.8","ROCKY MOUNT 3.1 SE, NC US","7","4,N","6","4,N","1","4,N","","","","","36.8","4,,N,25,","104.2","4,,,N","",""
"US1NCED0018","2018-06","35.92876","-77.76839","33.8","ROCKY MOUNT 3.1 SE, NC US","13","3,N","7","3,N","1","3,N","","","","","30.5","3,,N,04,","83.6","3,,,N","",""
"US1NCED0018","2018-07","35.92876","-77.76839","33.8","ROCKY MOUNT 3.1 SE, NC US","12","3,N","9","3,N","1","3,N","","","","","40.1","3,,N,28,","137.2","3,,,N","",""
"US1NCED0018","2018-08","35.92876","-77.76839","33.8","ROCKY MOUNT 3.1 SE, NC US","19",",N","8",",N","2",",N","","","","","73.2",",,N,01,","183.7",",,,N","",""
"US1NCED0018","2018-09","35.92876","-77.76839","33.8","ROCKY MOUNT 3.1 SE, NC US","11","3,N","7","3,N","1","3,N","","","","","78.0","3,,N,15,","147.5","3,,,N","",""
"US1NCED0018","2018-10","35.92876","-77.76839","33.8","ROCKY MOUNT 3.1 SE, NC US","12",",N","2",",N","1",",N","","","","","31.8",",,N,27,","59.5",",,,N","",""
"US1NCED0018","2018-11","35.92876","-77.76839","33.8","ROCKY MOUNT 3.1 SE, NC US","16","3,N","6","3,N","1","3,N","","","","","53.3","3,,N,13,","114.7","3,,,N","",""
"US1NCED0018","2018-12","35.92876","-77.76839","33.8","ROCKY MOUNT 3.1 SE, NC US","10","2,N","7","2,N","2","2,N","","","","","38.6","2,,N,10,","121.6","2,,,N","",""
