"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185790","1896-05","39.4","-76.766667","163.1","MCDONOGH, MD US","","","64.1","5,6","","","","","","","","","0","5,6","0","5,6","0","5,6","17","5,6","1","5,6","5.6","5,6,08,","","","","","32.2","5,6,17,","","","32.7","5,6","","","","","19.54","5,6","23.70","5,,,6","15.39","5,,,6"
"USC00185790","1896-09","39.4","-76.766667","163.1","MCDONOGH, MD US","","","58.5","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","6.1","1,6,24,+","","","","","30.0","1,6,11,+","","","28.7","1,6","","","","","19.28","2,6","23.86","1,,,6","14.71","1,,,6"
"USC00185790","1896-10","39.4","-76.766667","163.1","MCDONOGH, MD US","","","0.0","2,6","","","","","","","","","0","1,6","0","1,6","0","2,6","1","2,6","0","2,6","1.1","1,6,26,","","","","","21.1","2,6,29,","","","203.1","2,6","","","","","11.47","2,6","15.68","2,,,6","7.26","1,,,6"
"USC00185790","1896-11","39.4","-76.766667","163.1","MCDONOGH, MD US","","","0.8","3,6","","","","","","","","","0","3,6","4","3,6","1","3,6","4","3,6","0","3,6","-3.3","3,6,30,","","","","","22.8","3,6,18,","","","211.9","3,6","","","","","10.51","3,6","14.99","3,,,6","6.04","3,,,6"
"USC00185790","1897-02","39.4","-76.766667","163.1","MCDONOGH, MD US","","","0.0","3,6","","","","","","","","","0","3,6","17","3,6","2","3,6","0","3,6","0","3,6","-9.4","3,6,05,","","","","","10.6","3,6,17,","","","434.7","3,6","","","","","0.95","3,6","3.89","3,,,6","-2.00","3,,,6"
"USC00185790","1897-03","39.4","-76.766667","163.1","MCDONOGH, MD US","","","","","","","","","","","","","0","5,6","7","5,6","0","5,6","1","5,6","0","5,6","-3.9","5,6,17,","","","","","22.2","5,6,23,","","","","","","","","","6.73","7,6","11.36","5,,,6","2.09","5,,,6"
"USC00185790","1897-04","39.4","-76.766667","163.1","MCDONOGH, MD US","","","5.3","5,6","","","","","","","","","0","5,6","2","5,6","0","5,6","6","5,6","0","5,6","-3.3","5,6,20,","","","","","29.4","5,6,25,","","","173.1","5,6","","","","","11.62","5,6","17.64","5,,,6","5.60","5,,,6"
"USC00185790","1897-06","39.4","-76.766667","163.1","MCDONOGH, MD US","","","89.8","4,6","","","","","","","","","0","4,6","0","4,6","0","4,6","24","4,6","0","4,6","7.2","4,6,02,+","","","","","31.1","4,6,30,","","","13.9","4,6","","","","","21.25","4,6","25.04","4,,,6","17.47","4,,,6"
"USC00185790","1897-08","39.4","-76.766667","163.1","MCDONOGH, MD US","","","","","","","","","","","","","","","","","0",",6","31",",6","0",",6","","","","","","","30.0",",6,14,+","","","","","","","","","","","26.88",",,,6","",""
"USC00185790","1897-09","39.4","-76.766667","163.1","MCDONOGH, MD US","","","67.3","5,6","","","","","","","","","0","5,6","0","5,6","0","5,6","20","5,6","2","5,6","5.6","5,6,21,","","","","","32.8","5,6,11,","","","36.8","5,6","","","","","19.55","5,6","25.21","5,,,6","13.89","5,,,6"
"USC00185790","1897-10","39.4","-76.766667","163.1","MCDONOGH, MD US","","","13.1","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","10","2,6","0","2,6","2.8","2,6,18,","","","","","27.2","2,6,15,","","","126.8","2,6","","","","","14.41","2,6","18.71","2,,,6","10.12","2,,,6"
"USC00185790","1898-02","39.4","-76.766667","163.1","MCDONOGH, MD US","","","0.0","3,6","","","","","","","","","0","2,6","19","2,6","3","2,6","0","2,6","0","2,6","-14.4","2,6,02,","","","","","15.6","2,6,13,","","","434.3","2,6","","","","","0.87","3,6","5.30","2,,,6","-3.57","2,,,6"
"USC00185790","1898-03","39.4","-76.766667","163.1","MCDONOGH, MD US","","","0.0","4,6","","","","","","","","","0","4,6","6","4,6","0","4,6","3","4,6","0","4,6","-4.4","4,6,01,","","","","","23.9","4,6,19,","","","247.4","4,6","","","","","9.17","4,6","13.29","4,,,6","5.05","4,,,6"
"USC00185790","1898-04","39.4","-76.766667","163.1","MCDONOGH, MD US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00185790","1899-06","39.4","-76.766667","163.1","MCDONOGH, MD US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","15.2",",,6,10,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00185790","1899-07","39.4","-76.766667","163.1","MCDONOGH, MD US","","","180.9","1,6","11",",6","11",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","15.6","1,6,30,","","","33.0",",,6,05,","34.4","1,6,23,","0.0","","0.0","1,6","143.4",",,,6","","","24.36","1,6","29.59","1,,,6","19.13","1,,,6"
"USC00185790","1899-08","39.4","-76.766667","163.1","MCDONOGH, MD US","","","155.8",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","13.3",",6,17,+","","","23.4",",,6,27,","33.9",",6,21,+","0.0","","0.0",",6","75.7",",,,6","","","23.36",",6","28.35",",,,6","18.36",",,,6"
"USC00185790","1899-09","39.4","-76.766667","163.1","MCDONOGH, MD US","","","39.7",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","1.7",",6,30,","","","96.5",",,6,26,","31.1",",6,06,","53.3","","53.3",",6","239.4",",,,6","","","17.88",",6","23.66",",,,6","12.10",",,,6"
"USC00185790","1899-10","39.4","-76.766667","163.1","MCDONOGH, MD US","","","2.0",",6","6",",6","6",",6","1",",6","","","0",",6","1",",6","0",",6","14",",6","0",",6","0.0",",6,22,","","","43.9",",,6,31,","24.4",",6,13,","199.7","","146.4",",6","89.2",",,,6","","","13.67",",6","19.10",",,,6","8.25",",,,6"
"USC00185790","1899-11","39.4","-76.766667","163.1","MCDONOGH, MD US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","8",",6","0",",6","0",",6","0",",6","-1.1",",6,13,+","","","15.2",",,6,24,","20.6",",6,12,","517.4","","317.7",",6","26.6",",,,6","","","7.74",",6","12.54",",,,6","2.95",",,,6"
"USC00185790","1900-01","39.4","-76.766667","163.1","MCDONOGH, MD US","0.0","6","0.0","1,6","","","","","","","","","0","1,6","22","1,6","4","1,6","0","1,6","0","1,6","-13.9","1,6,31,+","","","","","15.0","1,6,21,+","","","515.2","1,6","","","","","1.16","1,6","6.06","1,,,6","-3.74","1,,,6"
"USC00185790","1900-02","39.4","-76.766667","163.1","MCDONOGH, MD US","0.0","6","0.0",",6","5",",6","5",",6","2",",6","1",",6","0",",6","24",",6","8",",6","0",",6","0",",6","-16.1",",6,01,","356",",,6,17,","35.6",",,6,17,","16.7",",6,13,","","","520.5",",6","117.6",",,,6","356",",,,6","-0.26",",6","5.11",",,,6","-5.62",",,,6"
"USC00185790","1900-03","39.4","-76.766667","163.1","MCDONOGH, MD US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","22",",6","2",",6","0",",6","0",",6","-12.8",",6,18,+","","","26.7",",,6,15,","17.2",",6,06,","","","491.0",",6","97.3",",,,6","","","2.49",",6","7.67",",,,6","-2.69",",,,6"
"USC00185790","1900-04","39.4","-76.766667","163.1","MCDONOGH, MD US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","5",",6","0","1,6","7","1,6","0","1,6","-2.2",",6,09,","","","14.2",",,6,12,","26.1","1,6,30,","","","205.5","1,6","40.9",",,,6","","","11.29","1,6","16.57","1,,,6","6.01",",,,6"
"USC00185790","1900-05","39.4","-76.766667","163.1","MCDONOGH, MD US","51.5","6","51.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","20",",6","1",",6","3.3",",6,05,","","","58.4",",,6,18,","32.2",",6,15,","","","65.5",",6","83.8",",,,6","","","17.88",",6","23.55",",,,6","12.21",",,,6"
"USC00185790","1900-06","39.4","-76.766667","163.1","MCDONOGH, MD US","154.9","6","103.4",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","10.6",",6,12,","","","50.8",",,6,16,","32.2",",6,27,+","","","7.8",",6","128.0",",,,6","","","21.52",",6","26.96",",,,6","16.08",",,,6"
"USC00185790","1900-07","39.4","-76.766667","163.1","MCDONOGH, MD US","360.3","6","205.4",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","12.2",",6,01,","","","17.8",",,6,23,","37.8",",6,17,","0.0","6","0.0",",6","86.5",",,,6","","","24.96",",6","31.14",",,,6","18.78",",,,6"
"USC00185790","1900-08","39.4","-76.766667","163.1","MCDONOGH, MD US","573.7","6","213.4",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","12.2",",6,01,","","","31.8",",,6,24,+","37.8",",6,06,","0.6","6","0.6",",6","123.3",",,,6","","","25.20",",6","31.09",",,,6","19.30",",,,6"
"USC00185790","1900-09","39.4","-76.766667","163.1","MCDONOGH, MD US","688.4","6","114.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","5",",6","5.6",",6,18,","","","45.7",",,6,15,","33.9",",6,11,+","17.0","6","16.4",",6","81.7",",,,6","","","21.61",",6","27.29",",,,6","15.93",",,,6"
"USC00185790","1900-10","39.4","-76.766667","163.1","MCDONOGH, MD US","706.0","6","17.6",",6","14",",6","5",",6","0",",6","","","0",",6","2",",6","0",",6","13",",6","0",",6","-1.7",",6,19,","","","12.7",",,6,13,","31.7",",6,06,","132.5","6","115.5",",6","42.9",",,,6","","","15.17",",6","20.42",",,,6","9.93",",,,6"
"USC00185790","1900-11","39.4","-76.766667","163.1","MCDONOGH, MD US","706.0","6","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","11",",6","0",",6","2",",6","0",",6","-6.1",",6,09,","","","29.2",",,6,25,","24.4",",6,21,","462.0","6","329.5",",6","55.2",",,,6","","","7.35",",6","12.14",",,,6","2.55",",,,6"
"USC00185790","1900-12","39.4","-76.766667","163.1","MCDONOGH, MD US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","40.6",",,6,03,","","","","","","","61.4",",,,6","","","","","","","",""
"USC00185790","1901-01","39.4","-76.766667","163.1","MCDONOGH, MD US","0.0","","0.0","2,6","4",",6","4",",6","1",",6","2",",6","0","1,6","27","1,6","8","1,6","0","1,6","0","1,6","-15.0","1,6,20,+","203",",,6,25,","33.0",",,6,11,","17.2","1,6,16,","","","578.6","1,6","72.3",",,,6","279",",,,6","-1.55","2,6","2.99","1,,,6","-6.10","1,,,6"
"USC00185790","1901-02","39.4","-76.766667","163.1","MCDONOGH, MD US","0.0","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","28",",6","12",",6","0",",6","0",",6","-14.4",",6,02,","","","1.8",",,6,03,","6.1",",6,18,","","","639.4",",6","2.3",",,,6","","","-4.50",",6","0.07",",,,6","-9.07",",,,6"
"USC00185790","1901-03","39.4","-76.766667","163.1","MCDONOGH, MD US","0.0","","0.0","1,6","9",",6","6",",6","0",",6","","","0","1,6","19","1,6","2",",6","1",",6","0",",6","-13.3","1,6,06,","","","16.5",",,6,10,","22.2",",6,19,","","","416.3",",6","48.3",",,,6","","","4.47","1,6","9.49",",,,6","-0.56","1,,,6"
"USC00185790","1901-04","39.4","-76.766667","163.1","MCDONOGH, MD US","5.3","","5.3","1,6","11",",6","9",",6","2",",6","","","0","1,6","1","1,6","0",",6","3",",6","0",",6","0.0","1,6,10,","","","30.5",",,6,21,","28.9",",6,30,","","","271.1",",6","131.5",",,,6","","","9.15","1,6","13.31",",,,6","4.99","1,,,6"
"USC00185790","1901-05","39.4","-76.766667","163.1","MCDONOGH, MD US","11.4","","6.1",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","4.4",",6,13,","","","35.1",",,6,24,","27.8",",6,24,+","","","90.7",",6","130.1",",,,6","","","15.61",",6","21.02",",,,6","10.19",",,,6"
"USC00185790","1901-06","39.4","-76.766667","163.1","MCDONOGH, MD US","127.7","","116.3",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","7.8",",6,09,","","","22.9",",,6,06,","36.7",",6,30,","","","19.1",",6","59.3",",,,6","","","21.57",",6","27.32",",,,6","15.82",",,,6"
"USC00185790","1901-07","39.4","-76.766667","163.1","MCDONOGH, MD US","345.4","","217.7","2,6","15",",6","8",",6","1",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","13","2,6","16.1","2,6,26,","","","45.7",",,6,14,","38.3","2,6,02,","0.0","","0.0","2,6","114.5",",,,6","","","25.84","2,6","30.98","2,,,6","20.70","2,,,6"
"USC00185790","1901-08","39.4","-76.766667","163.1","MCDONOGH, MD US","499.4","","154.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","12.8",",6,29,","","","25.4",",,6,12,","32.2",",6,11,","0.0","","0.0",",6","82.0",",,,6","","","23.30",",6","28.08",",,,6","18.52",",,,6"
"USC00185790","1901-09","39.4","-76.766667","163.1","MCDONOGH, MD US","558.5","","59.1",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","1",",6","3.9",",6,25,","","","19.8",",,6,28,","32.2",",6,15,","58.1","","58.1",",6","79.4",",,,6","","","18.37",",6","24.28",",,,6","12.46",",,,6"
"USC00185790","1901-10","39.4","-76.766667","163.1","MCDONOGH, MD US","","","","","4",",6","3",",6","0",",6","","","0","4,6","2","4,6","0","3,6","7","3,6","0","3,6","-1.1","4,6,25,","","","16.5",",,6,02,","26.7","3,6,23,","","","","","31.0",",,,6","","","11.09","7,6","17.82","3,,,6","4.36","4,,,6"
"USC00185790","1901-11","39.4","-76.766667","163.1","MCDONOGH, MD US","","","0.0","1,6","3",",6","3",",6","1",",6","0",",6","0",",6","21",",6","1","1,6","0","1,6","0","1,6","-7.2",",6,19,","0",",T,6,29,+","53.3",",,6,23,","18.3","1,6,01,","","","448.8","1,6","61.7",",,,6","0",",T,,6","2.92","1,6","7.69","1,,,6","-1.85",",,,6"
"USC00185790","1902-01","39.4","-76.766667","163.1","MCDONOGH, MD US","","","","","8",",6","3",",6","1",",6","2",",6","","","","","","","","","","","","","140",",,6,29,","71.1",",,6,21,","","","","","","","92.1",",,,6","230",",,,6","","","","","",""
"USC00185790","1902-02","39.4","-76.766667","163.1","MCDONOGH, MD US","","","0.0","1,6","8",",6","5",",6","2",",6","0",",6","0",",6","24",",6","13","1,6","0","1,6","0","1,6","-16.7",",6,06,","13",",,6,16,","50.0",",,6,20,","11.1","1,6,28,","","","584.1","1,6","109.0",",,,6","18",",,,6","-3.45","1,6","0.93","1,,,6","-7.84",",,,6"
"USC00185790","1902-03","39.4","-76.766667","163.1","MCDONOGH, MD US","","","","","8",",6","7",",6","1",",6","","","0",",6","15",",6","","","","","","","-13.3",",6,19,","","","26.4",",,6,28,","","","","","","","73.4",",,,6","","","","","","","0.22",",,,6"
"USC00185790","1902-04","39.4","-76.766667","163.1","MCDONOGH, MD US","","","13.4","1,6","7",",6","7",",6","1",",6","0",",6","0","1,6","3","1,6","0",",6","7",",6","0",",6","-1.7","1,6,04,","0",",,6,30,+","38.9",",,6,08,","31.1",",6,22,","","","234.2",",6","82.8",",,,6","0",",,,6","10.54","1,6","15.96",",,,6","5.12","1,,,6"
"USC00185790","1902-05","39.4","-76.766667","163.1","MCDONOGH, MD US","","","36.4","2,6","4",",6","4",",6","0",",6","0",",6","0","1,6","1","1,6","0","1,6","20","1,6","0","1,6","0.0","1,6,09,","0",",,6,31,+","11.2",",,6,02,","31.7","1,6,23,","","","70.6","1,6","25.9",",,,6","0",",,,6","17.06","2,6","23.13","1,,,6","10.98","1,,,6"
"USC00185790","1902-06","39.4","-76.766667","163.1","MCDONOGH, MD US","","","79.4","2,6","11",",6","9",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","7.2","1,6,24,","0",",,6,30,+","32.3",",,6,26,","34.4","1,6,13,","","","12.2","1,6","98.7",",,,6","0",",,,6","20.81","2,6","27.24","1,,,6","14.38","1,,,6"
"USC00185790","1902-07","39.4","-76.766667","163.1","MCDONOGH, MD US","","","174.9",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","7.2",",6,23,","","","19.1",",,6,30,","36.7",",6,17,","0.6","6","0.6",",6","58.1",",,,6","","","23.96",",6","30.17",",,,6","17.74",",,,6"
"USC00185790","1902-08","39.4","-76.766667","163.1","MCDONOGH, MD US","","","116.4",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","8.3",",6,13,","","","19.1",",,6,06,","31.7",",6,11,+","4.2","6","3.6",",6","38.5",",,,6","","","21.97",",6","27.85",",,,6","16.10",",,,6"
"USC00185790","1902-09","39.4","-76.766667","163.1","MCDONOGH, MD US","","","49.6","2,6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0","2,6","24","2,6","1","2,6","4.4",",6,15,","","","50.8",",,6,09,","32.2","2,6,01,","44.8","6","40.6","2,6","144.7",",,,6","","","18.81","2,6","24.32","2,,,6","13.29",",,,6"
"USC00185790","1902-10","39.4","-76.766667","163.1","MCDONOGH, MD US","","","3.3","4,6","10",",6","7",",6","4",",6","0",",6","0","1,6","1","1,6","0","3,6","13","3,6","0","3,6","-2.2","1,6,30,","0",",,6,31,+","50.8",",,6,05,","26.7","3,6,25,","159.7","6","114.9","3,6","184.7",",,,6","0",",,,6","14.17","4,6","19.59","3,,,6","8.76","1,,,6"
"USC00185790","1902-11","39.4","-76.766667","163.1","MCDONOGH, MD US","","","0.0","3,6","10",",6","8",",6","1",",6","0",",6","0","2,6","5","2,6","0","1,6","3","1,6","0","1,6","-6.1","2,6,30,","0",",,6,30,+","42.2",",,6,25,","23.9","1,6,15,","391.3","6","231.6","1,6","109.0",",,,6","0",",,,6","9.58","3,6","15.50","1,,,6","3.65","2,,,6"
"USC00185790","1902-12","39.4","-76.766667","163.1","MCDONOGH, MD US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","29.2",",,6,03,","","","","","","","123.0",",,,6","","","","","","","",""
"USC00185790","1903-01","39.4","-76.766667","163.1","MCDONOGH, MD US","","","","","5",",6","4",",6","2",",6","","","0","5,6","25","5,6","","","","","","","-13.9","5,6,13,","","","55.9",",,6,03,","","","","","","","115.1",",,,6","","","","","","","-7.80","5,,,6"
"USC00185790","1903-02","39.4","-76.766667","163.1","MCDONOGH, MD US","","","0.0",",6","6",",6","5",",6","3",",6","","","1",",6","20",",6","3",",6","1",",6","0",",6","-17.8",",6,18,","","","33.0",",,6,28,","21.7",",6,28,","","","465.1",",6","124.5",",,,6","","","1.72",",6","7.64",",,,6","-4.19",",,,6"
"USC00185790","1903-03","39.4","-76.766667","163.1","MCDONOGH, MD US","","","0.0","1,6","11",",6","8",",6","2",",6","0",",6","0","1,6","7","1,6","0",",6","2",",6","0",",6","-5.6","1,6,01,","0",",,6,31,+","27.9",",,6,24,","21.1",",6,20,+","","","290.2",",6","140.9",",,,6","0",",,,6","8.59","1,6","14.06",",,,6","3.12","1,,,6"
"USC00185790","1903-04","39.4","-76.766667","163.1","MCDONOGH, MD US","","","2.5","2,6","6",",6","6",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","1.7","1,6,19,+","0",",,6,30,+","27.9",",,6,09,","30.6","1,6,30,","","","205.9","1,6","96.2",",,,6","0",",,,6","11.13","2,6","16.49","1,,,6","5.76","1,,,6"
"USC00185790","1903-05","39.4","-76.766667","163.1","MCDONOGH, MD US","","","47.6","3,6","6",",6","4",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","24","1,6","2","1,6","3.9","2,6,02,","0",",,6,31,+","24.4",",,6,24,","32.2","1,6,20,+","","","54.7","1,6","69.7",",,,6","0",",,,6","17.86","3,6","24.29","1,,,6","11.43","2,,,6"
"USC00185790","1903-06","39.4","-76.766667","163.1","MCDONOGH, MD US","","","40.4","1,6","16",",6","11",",6","3",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","8.3","1,6,03,","","","35.1",",,6,10,","30.6",",6,09,","","","20.9",",6","162.2",",,,6","","","19.01","1,6","23.61",",,,6","14.41","1,,,6"
"USC00185790","1903-07","39.4","-76.766667","163.1","MCDONOGH, MD US","","","156.9","1,6","13",",6","10",",6","4",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","14.4","1,6,06,","0",",,6,31,+","72.9",",,6,12,","33.9",",6,10,","0.0","","0.0",",6","220.5",",,,6","0",",,,6","23.55","1,6","28.55",",,,6","18.54","1,,,6"
"USC00185790","1903-08","39.4","-76.766667","163.1","MCDONOGH, MD US","","","","","14",",6","13",",6","2",",6","0",",6","","","","","0","2,6","26","2,6","0","2,6","","","0",",,6,31,+","63.5",",,6,28,","31.7","2,6,24,","","","","","191.5",",,,6","0",",,,6","","","24.98","2,,,6","",""
"USC00185790","1903-09","39.4","-76.766667","163.1","MCDONOGH, MD US","","","56.2",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","2.8",",6,30,+","0",",,6,30,+","20.6",",,6,17,","30.6",",6,05,","","","55.0",",6","42.7",",,,6","0",",,,6","18.37",",6","24.96",",,,6","11.79",",,,6"
"USC00185790","1903-10","39.4","-76.766667","163.1","MCDONOGH, MD US","","","9.8","2,6","4",",6","3",",6","0",",6","","","0","1,6","1","1,6","0","1,6","13","1,6","0","1,6","0.0","1,6,26,","","","22.9",",,6,10,","26.7","1,6,05,","","","154.8","1,6","60.0",",,,6","","","13.34","2,6","19.19","1,,,6","7.49","1,,,6"
"USC00185790","1903-11","39.4","-76.766667","163.1","MCDONOGH, MD US","","","0.0","2,6","1",",6","1",",6","0",",6","","","0","1,6","22","1,6","1","1,6","4","1,6","0","1,6","-10.0","1,6,30,+","","","24.1",",,6,17,","23.3","1,6,04,","","","374.7","1,6","24.1",",,,6","","","4.97","2,6","12.41","1,,,6","-2.46","1,,,6"
"USC00185790","1904-02","39.4","-76.766667","163.1","MCDONOGH, MD US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","28",",6","4","2,6","0","2,6","0","2,6","-17.2",",6,16,","","","2.0",",,6,29,","15.6","2,6,08,","","","524.7","2,6","2.0",",,,6","","","-1.22","2,6","6.46","2,,,6","-8.89",",,,6"
"USC00185790","1904-03","39.4","-76.766667","163.1","MCDONOGH, MD US","","","0.0","3,6","6",",6","5",",6","0",",6","","","0","1,6","21","1,6","0","2,6","1","2,6","0","2,6","-9.4","1,6,05,+","","","5.1",",,6,21,+","21.1","2,6,25,","","","393.6","2,6","19.5",",,,6","","","4.25","3,6","10.37","2,,,6","-1.88","1,,,6"
