"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138452","1945-01","58.33","15.15","115.0","MJOLBY, SW","17",",E","7",",E","0",",E","8.3",",,E,08,","48.2",",,,E"
"SWE00138452","1945-02","58.33","15.15","115.0","MJOLBY, SW","8",",E","5",",E","0",",E","8.2",",,E,02,","31.3",",,,E"
"SWE00138452","1945-03","58.33","15.15","115.0","MJOLBY, SW","8",",E","1",",E","0",",E","2.8",",,E,20,","8.2",",,,E"
"SWE00138452","1945-04","58.33","15.15","115.0","MJOLBY, SW","11",",E","5",",E","0",",E","11.2",",,E,28,","31.1",",,,E"
"SWE00138452","1945-05","58.33","15.15","115.0","MJOLBY, SW","11",",E","6",",E","1",",E","30.0",",,E,03,","84.1",",,,E"
"SWE00138452","1945-06","58.33","15.15","115.0","MJOLBY, SW","13",",E","7",",E","0",",E","10.5",",,E,30,","57.3",",,,E"
"SWE00138452","1945-07","58.33","15.15","115.0","MJOLBY, SW","13",",E","10",",E","0",",E","13.0",",,E,20,","77.9",",,,E"
"SWE00138452","1945-08","58.33","15.15","115.0","MJOLBY, SW","17",",E","10",",E","1",",E","42.0",",,E,17,","126.8",",,,E"
"SWE00138452","1945-09","58.33","15.15","115.0","MJOLBY, SW","11",",E","4",",E","0",",E","21.9",",,E,18,","47.0",",,,E"
"SWE00138452","1945-10","58.33","15.15","115.0","MJOLBY, SW","8",",E","5",",E","0",",E","10.9",",,E,30,","35.6",",,,E"
"SWE00138452","1945-11","58.33","15.15","115.0","MJOLBY, SW","8",",E","3",",E","0",",E","24.5",",,E,08,","47.1",",,,E"
"SWE00138452","1945-12","58.33","15.15","115.0","MJOLBY, SW","11",",E","7",",E","0",",E","10.8",",,E,13,","47.4",",,,E"
"SWE00138452","1946-01","58.33","15.15","115.0","MJOLBY, SW","7",",E","4",",E","0",",E","5.8",",,E,12,","21.6",",,,E"
"SWE00138452","1946-02","58.33","15.15","115.0","MJOLBY, SW","11",",E","7",",E","0",",E","19.0",",,E,04,","55.9",",,,E"
"SWE00138452","1946-03","58.33","15.15","115.0","MJOLBY, SW","7",",E","2",",E","0",",E","3.3",",,E,07,","9.6",",,,E"
"SWE00138452","1946-04","58.33","15.15","115.0","MJOLBY, SW","7",",E","4",",E","0",",E","8.0",",,E,27,","22.5",",,,E"
"SWE00138452","1946-05","58.33","15.15","115.0","MJOLBY, SW","11",",E","2",",E","0",",E","9.8",",,E,18,","23.9",",,,E"
"SWE00138452","1946-06","58.33","15.15","115.0","MJOLBY, SW","16",",E","11",",E","0",",E","21.1",",,E,18,","129.0",",,,E"
"SWE00138452","1946-07","58.33","15.15","115.0","MJOLBY, SW","8",",E","6",",E","0",",E","12.3",",,E,25,","43.8",",,,E"
"SWE00138452","1946-08","58.33","15.15","115.0","MJOLBY, SW","12",",E","7",",E","0",",E","20.7",",,E,31,","70.2",",,,E"
"SWE00138452","1946-09","58.33","15.15","115.0","MJOLBY, SW","18",",E","12",",E","0",",E","22.1",",,E,01,","156.1",",,,E"
"SWE00138452","1946-10","58.33","15.15","115.0","MJOLBY, SW","4",",E","4",",E","0",",E","7.0",",,E,05,","19.8",",,,E"
"SWE00138452","1946-11","58.33","15.15","115.0","MJOLBY, SW","8",",E","6",",E","0",",E","6.0",",,E,02,","31.2",",,,E"
"SWE00138452","1946-12","58.33","15.15","115.0","MJOLBY, SW","12",",E","5",",E","0",",E","5.5",",,E,03,","29.0",",,,E"
"SWE00138452","1947-01","58.33","15.15","115.0","MJOLBY, SW","11",",E","0",",E","0",",E","2.1",",,E,13,","14.4",",,,E"
"SWE00138452","1947-02","58.33","15.15","115.0","MJOLBY, SW","3",",E","1",",E","0",",E","3.8",",,E,24,","5.3",",,,E"
"SWE00138452","1947-03","58.33","15.15","115.0","MJOLBY, SW","12",",E","7",",E","0",",E","10.8",",,E,29,","50.5",",,,E"
"SWE00138452","1947-04","58.33","15.15","115.0","MJOLBY, SW","11",",E","4",",E","0",",E","3.6",",,E,25,+","19.9",",,,E"
"SWE00138452","1947-05","58.33","15.15","115.0","MJOLBY, SW","1",",E","1",",E","0",",E","2.8",",,E,27,","3.0",",,,E"
"SWE00138452","1947-06","58.33","15.15","115.0","MJOLBY, SW","9",",E","4",",E","0",",E","21.0",",,E,15,","33.5",",,,E"
"SWE00138452","1947-07","58.33","15.15","115.0","MJOLBY, SW","12",",E","9",",E","0",",E","20.3",",,E,10,","64.3",",,,E"
"SWE00138452","1947-08","58.33","15.15","115.0","MJOLBY, SW","3",",E","1",",E","0",",E","10.5",",,E,07,","13.2",",,,E"
"SWE00138452","1947-09","58.33","15.15","115.0","MJOLBY, SW","8",",E","2",",E","0",",E","14.8",",,E,09,","24.6",",,,E"
"SWE00138452","1947-10","58.33","15.15","115.0","MJOLBY, SW","6",",E","2",",E","0",",E","9.1",",,E,01,","17.5",",,,E"
"SWE00138452","1947-11","58.33","15.15","115.0","MJOLBY, SW","16",",E","9",",E","0",",E","17.4",",,E,21,","86.8",",,,E"
"SWE00138452","1947-12","58.33","15.15","115.0","MJOLBY, SW","16",",E","6",",E","0",",E","6.2",",,E,07,+","35.5",",,,E"
"SWE00138452","1948-01","58.33","15.15","115.0","MJOLBY, SW","15",",E","6",",E","0",",E","11.0",",,E,05,","50.2",",,,E"
"SWE00138452","1948-02","58.33","15.15","115.0","MJOLBY, SW","7",",E","3",",E","0",",E","3.7",",,E,07,","14.4",",,,E"
"SWE00138452","1948-03","58.33","15.15","115.0","MJOLBY, SW","6",",E","2",",E","0",",E","9.0",",,E,16,","14.2",",,,E"
"SWE00138452","1948-04","58.33","15.15","115.0","MJOLBY, SW","8",",E","3",",E","0",",E","19.5",",,E,28,","43.2",",,,E"
"SWE00138452","1948-05","58.33","15.15","115.0","MJOLBY, SW","10",",E","7",",E","0",",E","22.5",",,E,24,","71.5",",,,E"
"SWE00138452","1948-06","58.33","15.15","115.0","MJOLBY, SW","9",",E","8",",E","0",",E","18.5",",,E,20,","50.7",",,,E"
"SWE00138452","1948-07","58.33","15.15","115.0","MJOLBY, SW","12",",E","8",",E","0",",E","13.5",",,E,07,","61.9",",,,E"
"SWE00138452","1948-08","58.33","15.15","115.0","MJOLBY, SW","12",",E","9",",E","0",",E","22.5",",,E,07,","73.6",",,,E"
"SWE00138452","1948-09","58.33","15.15","115.0","MJOLBY, SW","13",",E","5",",E","0",",E","7.0",",,E,16,","36.3",",,,E"
"SWE00138452","1948-10","58.33","15.15","115.0","MJOLBY, SW","8",",E","2",",E","0",",E","4.0",",,E,17,","15.5",",,,E"
"SWE00138452","1948-11","58.33","15.15","115.0","MJOLBY, SW","6",",E","3",",E","0",",E","6.3",",,E,09,","15.5",",,,E"
