"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012052","1925-06","17.9833","-101.8833","59.7","LA UNION, MX","","","","","6",",m","5",",m","2",",m","","","","","","","","","","","","","43.4",",,m,26,","","","","","","","114.6",",,,m","","","","","",""
"MXN00012052","1925-07","17.9833","-101.8833","59.7","LA UNION, MX","","","","","15",",m","9",",m","1",",m","","","","","","","","","","","","","37.8",",,m,20,","","","","","","","135.7",",,,m","","","","","",""
"MXN00012052","1925-08","17.9833","-101.8833","59.7","LA UNION, MX","","","325.7",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","23.3",",m,16,","20.3",",,m,12,","37.8",",m,27,","","","0.0",",m","93.7",",,,m","28.84",",m","33.00",",,,m","24.68",",,,m"
"MXN00012052","1925-09","17.9833","-101.8833","59.7","LA UNION, MX","","","272.6",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","22.8",",m,26,+","47.8",",,m,13,","35.6",",m,04,","","","0.0",",m","234.2",",,,m","27.42",",m","30.62",",,,m","24.22",",,,m"
"MXN00012052","1925-10","17.9833","-101.8833","59.7","LA UNION, MX","","","316.0",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","22.2",",m,30,+","56.4",",,m,24,","37.2",",m,21,","","","0.0",",m","97.0",",,,m","28.53",",m","33.35",",,,m","23.71",",,,m"
"MXN00012052","1925-11","17.9833","-101.8833","59.7","LA UNION, MX","","","288.8",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,29,","48.3",",,m,11,","37.2",",m,22,","","","0.0",",m","92.1",",,,m","27.96",",m","33.21",",,,m","22.70",",,,m"
"MXN00012052","1925-12","17.9833","-101.8833","59.7","LA UNION, MX","","","208.0","1,m","10",",m","9",",m","3",",m","0",",m","0",",m","0","1,m","30","1,m","8","1,m","18.9",",m,31,+","54.9",",,m,06,","32.8","1,m,15,+","","","0.0","1,m","190.6",",,,m","25.23","1,m","29.59","1,,,m","20.87",",,,m"
"MXN00012052","1926-01","17.9833","-101.8833","59.7","LA UNION, MX","227.1","m","227.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","16.1",",m,31,+","0.0",",,m,31,+","35.6",",m,22,","","","0.0",",m","0.0",",,,m","25.66",",m","31.75",",,,m","19.57",",,,m"
"MXN00012052","1926-02","17.9833","-101.8833","59.7","LA UNION, MX","442.3","m","215.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","23",",m","14.4",",m,23,","0.0",",,m,28,+","35.6",",m,28,+","","","0.0",",m","0.0",",,,m","26.02",",m","33.51",",,,m","18.52",",,,m"
"MXN00012052","1926-03","17.9833","-101.8833","59.7","LA UNION, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012052","1926-04","17.9833","-101.8833","59.7","LA UNION, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,23,","","","","","","","0.3",",,,m","","","","","",""
