"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030554","1936-04","54.47","113.58","901.0","BAGDARIN, RS","","","","","2",",r","1",",r","0",",r","","","","","","","5",",r","0",",r","0",",r","","","","","2.8",",,r,17,","6.2",",r,29,","","","","","3.4",",,,r","","","2.09",",,,r","",""
"RSM00030554","1936-05","54.47","113.58","901.0","BAGDARIN, RS","","","","","10",",r","5",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","14.4",",,r,03,","20.0",",r,22,","","","","","54.8",",,,r","","","11.10",",,,r","",""
"RSM00030554","1936-06","54.47","113.58","901.0","BAGDARIN, RS","","","","","12",",r","5",",r","0",",r","","","","","","","0",",r","7",",r","0",",r","","","","","17.0",",,r,04,","24.8",",r,19,+","","","","","59.8",",,,r","","","18.43",",,,r","",""
"RSM00030554","1936-07","54.47","113.58","901.0","BAGDARIN, RS","","","","","21",",r","13",",r","1",",r","","","","","","","0",",r","23",",r","0",",r","","","","","37.7",",,r,21,","28.1",",r,29,","","","","","132.8",",,,r","","","23.39",",,,r","",""
"RSM00030554","1936-08","54.47","113.58","901.0","BAGDARIN, RS","","","","","14",",r","9",",r","2",",r","","","","","","","0",",r","9",",r","0",",r","","","","","49.9",",,r,19,","31.3",",r,03,","","","","","156.8",",,,r","","","19.28",",,,r","",""
"RSM00030554","1936-09","54.47","113.58","901.0","BAGDARIN, RS","","","","","10",",r","7",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","22.5",",,r,08,","18.3",",r,19,","","","","","69.6",",,,r","","","13.08",",,,r","",""
"RSM00030554","1936-10","54.47","113.58","901.0","BAGDARIN, RS","","","","","4",",r","0",",r","0",",r","","","","","","","12",",r","0",",r","0",",r","","","","","1.1",",,r,20,","15.1",",r,01,","","","","","3.2",",,,r","","","2.96",",,,r","",""
"RSM00030554","1936-11","54.47","113.58","901.0","BAGDARIN, RS","","","","","4",",r","1",",r","0",",r","","","","","","","28",",r","0",",r","0",",r","","","","","3.2",",,r,25,","0.3",",r,02,+","","","","","5.1",",,,r","","","-12.38",",,,r","",""
"RSM00030554","1936-12","54.47","113.58","901.0","BAGDARIN, RS","","","","","4",",r","0",",r","0",",r","","","31",",r","31",",r","","","","","","","-44.0",",r,19,","","","2.3",",,r,09,","","","","","","","4.7",",,,r","","","","","-33.51",",,,r"
"RSM00030554","1937-01","54.47","113.58","901.0","BAGDARIN, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","",""
"RSM00030554","1937-02","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-44.5",",r,07,","","","0.6",",,r,04,","-3.7",",r,20,","","","1208.2",",r","1.1",",,,r","-24.82",",r","-14.40",",,,r","-35.23",",,,r"
"RSM00030554","1937-03","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","30",",r","31",",r","29",",r","0",",r","0",",r","-44.8",",r,02,","","","1.1",",,r,26,","1.0",",r,31,","","","1226.8",",r","1.1",",,,r","-21.24",",r","-10.01",",,,r","-32.48",",,,r"
"RSM00030554","1937-04","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","7",",r","30",",r","6",",r","0",",r","0",",r","-22.9",",r,01,","","","0.4",",,r,23,","9.5",",r,22,","","","715.5",",r","0.5",",,,r","-5.52",",r","3.11",",,,r","-14.14",",,,r"
"RSM00030554","1937-05","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","0",",r","26",",r","0",",r","1",",r","0",",r","-14.4",",r,02,","","","2.9",",,r,31,","22.3",",r,07,","","","413.5",",r","7.6",",,,r","4.99",",r","13.42",",,,r","-3.43",",,,r"
"RSM00030554","1937-06","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","3",",r","0",",r","15",",r","0",",r","-2.5",",r,02,","","","13.5",",,r,30,","27.2",",r,23,+","","","175.5",",r","60.9",",,,r","12.48",",r","20.39",",,,r","4.57",",,,r"
"RSM00030554","1937-07","54.47","113.58","901.0","BAGDARIN, RS","","","1.7",",r","16",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","0.6",",r,10,","","","34.1",",,r,19,","29.6",",r,15,","113.0","r","113.0",",r","115.6",",,,r","14.75",",r","21.33",",,,r","8.16",",,,r"
"RSM00030554","1937-08","54.47","113.58","901.0","BAGDARIN, RS","","","0.2",",r","14",",r","9",",r","0",",r","","","0",",r","5",",r","0",",r","10",",r","0",",r","-4.1",",r,26,","","","13.8",",,r,08,","26.5",",r,06,","312.8","r","199.8",",r","62.0",",,,r","11.89",",r","18.65",",,,r","5.14",",,,r"
"RSM00030554","1937-09","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","18",",r","0",",r","1",",r","0",",r","-8.5",",r,27,","","","15.8",",,r,01,","21.8",",r,11,","719.6","r","406.8",",r","52.6",",,,r","4.77",",r","11.01",",,,r","-1.47",",,,r"
"RSM00030554","1937-10","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","3",",r","31",",r","8",",r","0",",r","0",",r","-23.3",",r,29,","","","3.5",",,r,10,","11.3",",r,07,","1377.9","r","658.3",",r","6.5",",,,r","-2.90",",r","3.10",",,,r","-8.90",",,,r"
"RSM00030554","1937-11","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","25",",r","30",",r","29",",r","0",",r","0",",r","-37.9",",r,29,","","","1.0",",,r,10,","3.5",",r,07,","2449.4","r","1071.5",",r","2.8",",,,r","-17.38",",r","-9.87",",,,r","-24.90",",,,r"
"RSM00030554","1937-12","54.47","113.58","901.0","BAGDARIN, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-45.8",",r,25,","","","0.6",",,r,15,","-9.5",",r,04,","3869.3","r","1419.9",",r","1.4",",,,r","-27.47",",r","-20.75",",,,r","-34.19",",,,r"
"RSM00030554","1938-01","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-43.1",",r,21,","","","0.4",",,r,18,","-10.4",",r,14,","5293.7","r","1424.4",",r","0.7",",,,r","-27.61",",r","-19.26",",,,r","-35.97",",,,r"
"RSM00030554","1938-02","54.47","113.58","901.0","BAGDARIN, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","-42.7",",r,04,","","","1.2",",,r,28,","-2.9",",r,24,","6388.2","r","1094.5",",r","1.7",",,,r","-20.76",",r","-10.33",",,,r","-31.19",",,,r"
