"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322365","1918-01","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","38",",,6,23,","","","","","","","","","","","101",",,,6","","","","","",""
"USC00322365","1918-02","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,15,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00322365","1918-04","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,06,","30.5",",,6,16,","","","","","","","85.9",",,,6","115",",,,6","","","","","",""
"USC00322365","1918-05","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,25,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00322365","1918-06","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,17,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00322365","1918-07","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,25,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00322365","1918-08","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,21,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00322365","1918-09","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,01,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00322365","1918-10","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,23,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00322365","1918-11","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,07,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00322365","1918-12","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,30,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00322365","1919-01","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,02,","3.8",",,6,02,","","","","","","","3.8",",,,6","25",",,,6","","","","","",""
"USC00322365","1919-02","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","","","3",",6","2",",6","0",",6","","","","","","","","","26",",6","0",",6","0",",6","","","","","","","","","","","5.1",",,6,12,","11.1",",6,10,","","","","","8.9",",,,6","","","","","-10.38",",,,6","",""
"USC00322365","1919-03","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,15,","14.0",",,6,15,","","","","","","","14.0",",,,6","115",",,,6","","","","","",""
"USC00322365","1919-04","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","","","5",",6","5",",6","0",",6","","","2",",6","","","","","3",",6","4",",6","0",",6","","","","","","","","","89",",,6,07,","10.2",",,6,07,","24.4",",6,20,","","","","","31.8",",,,6","165",",,,6","","","12.29",",,,6","",""
"USC00322365","1919-05","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","21.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","3",",6","","","","","-3.3",",6,07,","","","","","15.2",",,6,02,","36.1",",6,28,","","","190.8",",6","52.7",",,,6","","","12.87",",6","20.72",",,,6","5.02",",,,6"
"USC00322365","1919-06","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","26",",6","9",",6","","","","","","","","","","","16.5",",,6,13,","42.2",",6,29,","","","","","19.0",",,,6","","","","","28.52",",,,6","",""
"USC00322365","1919-07","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","113.8","1,6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0","1,6","30","1,6","10","1,6","","","","","-6.7",",6,14,","","","","","3.8",",,6,01,","39.4","1,6,17,","9.4","6","9.4","1,6","5.3",",,,6","","","21.84","1,6","31.22","1,,,6","12.45",",,,6"
"USC00322365","1919-08","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","70.5","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","","","2.8",",6,30,","","","","","5.1",",,6,28,","35.6","1,6,19,","19.6","6","10.2","1,6","7.4",",,,6","","","20.35","1,6","29.39","1,,,6","11.30",",,,6"
"USC00322365","1919-09","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","12.3","2,6","","","","","","","","","0",",6","0",",6","0",",6","0","2,6","17","2,6","1","2,6","","","","","0.6",",6,28,","","","0",",T,6,28,","","","32.2","2,6,12,","123.3","6","103.7","2,6","","","0",",T,,6","15.15","2,6","21.79","2,,,6","8.51",",,,6"
"USC00322365","1919-10","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","0.0","5,6","3",",6","3",",6","0",",6","","","","","4","2,6","22","2,6","6","3,6","2","3,6","0","3,6","","","","","-25.6","2,6,26,","","","","","10.2",",,6,29,+","24.4","3,6,08,+","600.8","6","477.5","3,6","25.5",",,,6","","","0.42","5,6","7.16","3,,,6","-6.32","2,,,6"
"USC00322365","1919-11","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","0.0","1,6","","","","","","","","","2",",6","12","1,6","29","1,6","19",",6","0",",6","0",",6","","","","","-28.9","1,6,30,","","","51",",,6,03,+","","","8.9",",6,22,+","1368.0","6","767.2",",6","","","102",",,,6","-8.15","1,6","-2.17",",,,6","-14.14","1,,,6"
"USC00322365","1919-12","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","","","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","16",",6","31",",6","15","3,6","0","3,6","0","3,6","","","","","-33.9",",6,10,","","","51",",,6,11,","7.6",",,6,18,","5.6","3,6,28,+","2187.9","6","819.9","3,6","12.7",",,,6","51",",,,6","-11.47","3,6","-5.01","3,,,6","-17.92",",,,6"
"USC00322365","1920-01","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","19",",6","31",",6","22","1,6","0","1,6","0","1,6","","","","","-40.6",",6,24,","","","8",",,6,19,","5.1",",,6,19,","6.1","1,6,31,","3116.3","6","928.4","1,6","5.1",",,,6","11",",,,6","-12.95","1,6","-5.43","1,,,6","-20.47",",,,6"
"USC00322365","1920-02","47.3466","-102.5869","666.6","DUNN CENTER 1 E, ND US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","5",",6","29",",6","21",",6","0",",6","0",",6","","","","","-28.9",",6,15,+","","","0",",T,6,27,+","5.1",",,6,18,","5.6",",6,07,","3862.5","6","746.2",",6","5.1",",,,6","0",",T,,6","-7.40",",6","-2.00",",,,6","-12.80",",,,6"
