"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIMY0002","2009-04","44.997838","-84.160313","271.3","ATLANTA 0.9 SW, MI US","10",",N","5",",N","1",",N","25.7",",,N,04,","75.8",",,,N"
"US1MIMY0002","2009-05","44.997838","-84.160313","271.3","ATLANTA 0.9 SW, MI US","8",",N","4",",N","1",",N","29.5",",,N,28,","63.5",",,,N"
"US1MIMY0002","2009-06","44.997838","-84.160313","271.3","ATLANTA 0.9 SW, MI US","13",",N","6",",N","1",",N","32.3",",,N,09,","64.2",",,,N"
"US1MIMY0002","2009-08","44.997838","-84.160313","271.3","ATLANTA 0.9 SW, MI US","15",",N","9",",N","0",",N","15.7",",,N,29,","76.2",",,,N"
"US1MIMY0002","2009-09","44.997838","-84.160313","271.3","ATLANTA 0.9 SW, MI US","5",",N","4",",N","0",",N","19.8",",,N,23,","55.3",",,,N"
"US1MIMY0002","2009-10","44.997838","-84.160313","271.3","ATLANTA 0.9 SW, MI US","14","5,N","7","5,N","0","5,N","22.1","5,,N,24,","80.1","5,,,N"
"US1MIMY0002","2009-11","44.997838","-84.160313","271.3","ATLANTA 0.9 SW, MI US","","","","","","","","","17.5","2,a,,N"
"US1MIMY0002","2014-07","44.997838","-84.160313","271.3","ATLANTA 0.9 SW, MI US","12",",N","6",",N","1",",N","34.0",",,N,16,","89.5",",,,N"
"US1MIMY0002","2014-08","44.997838","-84.160313","271.3","ATLANTA 0.9 SW, MI US","8","1,N","7","1,N","1","1,N","49.3","1,,N,12,","85.7","1,,,N"
"US1MIMY0002","2014-09","44.997838","-84.160313","271.3","ATLANTA 0.9 SW, MI US","9","4,N","7","4,N","1","4,N","33.0","4,,N,21,","91.8","4,,,N"
"US1MIMY0002","2014-10","44.997838","-84.160313","271.3","ATLANTA 0.9 SW, MI US","17","5,N","8","5,N","2","5,N","38.9","5,,N,04,","129.0",",a,,N"
