"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040341","2000-12","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","7",",a","6",",a","1",",a","66.0",",,a,28,","138.0",",,,a"
"ASN00040341","2001-01","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","7","3,a","4","3,a","0","3,a","25.0","3,,a,21,+","62.0","3,,,a"
"ASN00040341","2001-02","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","12",",a","8",",a","2",",a","110.0",",,a,02,","218.0",",,,a"
"ASN00040341","2001-03","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","12",",a","7",",a","3",",a","78.0",",,a,10,","231.0",",,,a"
"ASN00040341","2001-04","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","13",",a","8",",a","0",",a","17.0",",,a,23,","77.0",",,,a"
"ASN00040341","2001-06","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","5",",a","3",",a","0",",a","5.0",",,a,13,","14.0",",,,a"
"ASN00040341","2001-07","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","3",",a","3",",a","1",",a","27.0",",,a,27,","47.0",",,,a"
"ASN00040341","2001-08","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","2",",a","1",",a","0",",a","7.0",",,a,26,","8.0",",,,a"
"ASN00040341","2001-09","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","5",",a","1",",a","0",",a","19.0",",,a,02,","24.0",",,,a"
"ASN00040341","2001-10","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","6",",a","3",",a","1",",a","27.0",",,a,18,","53.0",",,,a"
"ASN00040341","2001-11","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","11",",a","9",",a","1",",a","29.0",",,a,28,","139.0",",,,a"
"ASN00040341","2001-12","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","8","1,a","6","1,a","1","1,a","26.0","1,,a,16,","82.0","1,,,a"
"ASN00040341","2002-01","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","4","3,a","3","3,a","0","3,a","21.0","3,,a,17,","30.0","3,,,a"
"ASN00040341","2002-02","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","7",",a","3",",a","1",",a","44.0",",,a,03,","59.0",",,,a"
"ASN00040341","2002-03","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","5",",a","5",",a","1",",a","49.0",",,a,29,","90.0",",,,a"
"ASN00040341","2002-04","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","11",",a","5",",a","0",",a","14.0",",,a,28,","41.0",",,,a"
"ASN00040341","2002-05","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","7","3,a","3","3,a","1","3,a","31.0","3,,a,04,","52.0","3,,,a"
"ASN00040341","2002-06","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","6",",a","4",",a","1",",a","31.0",",,a,17,","68.0",",,,a"
"ASN00040341","2002-07","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","1",",a","0",",a","0",",a","1.0",",,a,20,","1.0",",,,a"
"ASN00040341","2002-08","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","7",",a","5",",a","1",",a","49.0",",,a,22,","92.0",",,,a"
"ASN00040341","2002-09","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","3",",a","3",",a","0",",a","6.0",",,a,18,+","15.0",",,,a"
"ASN00040341","2002-10","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","3",",a","1",",a","0",",a","21.0",",,a,28,","23.0",",,,a"
"ASN00040341","2002-11","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","7",",a","4",",a","2",",a","71.0",",,a,14,","120.0",",,,a"
"ASN00040341","2002-12","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","8","1,a","4","1,a","2","1,a","50.0","1,,a,25,","104.0","1,,,a"
"ASN00040341","2003-01","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","2",",a","2",",a","0",",a","4.0",",,a,06,+","8.0",",,,a"
"ASN00040341","2003-02","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","20",",a","16",",a","3",",a","77.0",",,a,04,","356.0",",,,a"
"ASN00040341","2003-03","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","16",",a","8",",a","0",",a","19.0",",,a,23,+","100.0",",,,a"
"ASN00040341","2003-05","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","8",",a","4",",a","1",",a","96.0",",,a,15,","120.0",",,,a"
"ASN00040341","2003-06","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","6",",a","4",",a","0",",a","18.0",",,a,04,","35.0",",,,a"
"ASN00040341","2003-07","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","8",",a","2",",a","0",",a","5.0",",,a,02,","18.0",",,,a"
"ASN00040341","2003-08","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","3",",a","2",",a","0",",a","7.0",",,a,17,","12.0",",,,a"
"ASN00040341","2003-09","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","2",",a","1",",a","0",",a","18.0",",,a,27,","19.0",",,,a"
"ASN00040341","2003-10","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","14",",a","8",",a","1",",a","26.0",",,a,25,","98.0",",,,a"
"ASN00040341","2003-11","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","5",",a","3",",a","0",",a","21.0",",,a,23,","42.0",",,,a"
"ASN00040341","2003-12","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","8",",a","8",",a","2",",a","44.0",",,a,04,","129.0",",,,a"
"ASN00040341","2004-01","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","15",",a","11",",a","3",",a","72.0",",,a,16,","247.0",",,,a"
"ASN00040341","2004-02","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","7",",a","6",",a","4",",a","111.0",",,a,24,","242.0",",,,a"
"ASN00040341","2004-03","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","12",",a","4",",a","1",",a","107.0",",,a,06,","144.0",",,,a"
"ASN00040341","2004-04","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","9",",a","6",",a","0",",a","11.0",",,a,07,","40.0",",,,a"
"ASN00040341","2004-05","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","3",",a","3",",a","0",",a","10.0",",,a,09,","19.0",",,,a"
"ASN00040341","2004-06","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","2",",a","0",",a","0",",a","1.0",",,a,07,+","2.0",",,,a"
"ASN00040341","2004-07","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","3",",a","0",",a","0",",a","2.0",",,a,11,+","5.0",",,,a"
"ASN00040341","2004-08","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","3",",a","2",",a","0",",a","13.0",",,a,18,","19.0",",,,a"
"ASN00040341","2004-09","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","5",",a","5",",a","0",",a","9.0",",,a,01,","33.0",",,,a"
"ASN00040341","2004-10","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","6",",a","3",",a","2",",a","39.0",",,a,18,","80.0",",,,a"
"ASN00040341","2004-11","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","8",",a","7",",a","3",",a","68.0",",,a,07,","188.0",",,,a"
"ASN00040341","2004-12","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","13",",a","10",",a","2",",a","83.0",",,a,08,","229.0",",,,a"
"ASN00040341","2005-01","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","10",",a","8",",a","0",",a","23.0",",,a,25,","86.0",",,,a"
"ASN00040341","2005-02","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","4",",a","1",",a","0",",a","10.0",",,a,03,","14.0",",,,a"
"ASN00040341","2005-03","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","6","1,a","3","1,a","0","1,a","12.0","1,,a,19,","27.0","1,,,a"
"ASN00040341","2005-04","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","8",",a","6",",a","1",",a","37.0",",,a,28,","67.0",",,,a"
"ASN00040341","2005-05","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","14",",a","2",",a","0",",a","7.0",",,a,12,","27.0",",,,a"
"ASN00040341","2005-06","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","11",",a","7",",a","2",",a","237.0",",,a,30,","325.0",",,,a"
"ASN00040341","2005-07","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","6",",a","3",",a","0",",a","9.0",",,a,01,","20.0",",,,a"
"ASN00040341","2005-08","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","4",",a","2",",a","0",",a","13.0",",,a,30,","19.0",",,,a"
"ASN00040341","2005-09","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","4",",a","2",",a","0",",a","12.0",",,a,12,","24.0",",,,a"
"ASN00040341","2005-10","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","7",",a","6",",a","1",",a","27.0",",,a,25,","60.0",",,,a"
"ASN00040341","2005-11","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","16",",a","12",",a","2",",a","52.0",",,a,24,","205.0",",,,a"
"ASN00040341","2005-12","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","8",",a","7",",a","3",",a","50.0",",,a,17,","151.0",",,,a"
"ASN00040341","2006-01","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","12",",a","9",",a","4",",a","41.0",",,a,07,","189.0",",,,a"
"ASN00040341","2006-02","-27.8794","153.2139","360.0","WONGAWALLAN ALERT, AS","14","2,a","8","2,a","0","2,a","19.0","2,,a,13,","89.0","2,,,a"
