"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051078","1900-12","-32.2333","148.2",,"CORNUCOPIA, AS","4",",a","3",",a","0",",a","6.4",",,a,21,","16.1",",,,a"
"ASN00051078","1901-01","-32.2333","148.2",,"CORNUCOPIA, AS","3",",a","1",",a","0",",a","15.7",",,a,12,","17.5",",,,a"
"ASN00051078","1901-02","-32.2333","148.2",,"CORNUCOPIA, AS","1",",a","1",",a","0",",a","3.0",",,a,14,","3.0",",,,a"
"ASN00051078","1901-03","-32.2333","148.2",,"CORNUCOPIA, AS","6",",a","5",",a","1",",a","36.1",",,a,11,","64.8",",,,a"
"ASN00051078","1901-04","-32.2333","148.2",,"CORNUCOPIA, AS","8",",a","2",",a","1",",a","45.5",",,a,21,","58.9",",,,a"
"ASN00051078","1901-05","-32.2333","148.2",,"CORNUCOPIA, AS","2",",a","2",",a","0",",a","8.9",",,a,28,","12.2",",,,a"
"ASN00051078","1901-06","-32.2333","148.2",,"CORNUCOPIA, AS","7",",a","2",",a","0",",a","4.6",",,a,11,","12.5",",,,a"
"ASN00051078","1901-07","-32.2333","148.2",,"CORNUCOPIA, AS","9",",a","2",",a","0",",a","3.0",",,a,17,","11.3",",,,a"
"ASN00051078","1901-08","-32.2333","148.2",,"CORNUCOPIA, AS","11",",a","7",",a","2",",a","34.0",",,a,19,","111.5",",,,a"
"ASN00051078","1901-09","-32.2333","148.2",,"CORNUCOPIA, AS","3",",a","1",",a","0",",a","15.7",",,a,19,","18.8",",,,a"
"ASN00051078","1901-10","-32.2333","148.2",,"CORNUCOPIA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051078","1901-11","-32.2333","148.2",,"CORNUCOPIA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051078","1901-12","-32.2333","148.2",,"CORNUCOPIA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051078","1902-01","-32.2333","148.2",,"CORNUCOPIA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051078","1902-02","-32.2333","148.2",,"CORNUCOPIA, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051078","1902-03","-32.2333","148.2",,"CORNUCOPIA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051078","1902-04","-32.2333","148.2",,"CORNUCOPIA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051078","1902-05","-32.2333","148.2",,"CORNUCOPIA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051078","1902-06","-32.2333","148.2",,"CORNUCOPIA, AS","4",",a","1",",a","0",",a","3.6",",,a,09,","6.7",",,,a"
"ASN00051078","1903-01","-32.2333","148.2",,"CORNUCOPIA, AS","1",",a","1",",a","0",",a","23.4",",,a,05,","23.4",",,,a"
"ASN00051078","1903-02","-32.2333","148.2",,"CORNUCOPIA, AS","1",",a","0",",a","0",",a","2.3",",,a,05,","2.3",",,,a"
"ASN00051078","1903-03","-32.2333","148.2",,"CORNUCOPIA, AS","8",",a","4",",a","0",",a","13.2",",,a,20,","36.6",",,,a"
"ASN00051078","1903-04","-32.2333","148.2",,"CORNUCOPIA, AS","6",",a","5",",a","2",",a","44.7",",,a,24,","108.4",",,,a"
"ASN00051078","1903-05","-32.2333","148.2",,"CORNUCOPIA, AS","5",",a","3",",a","1",",a","26.7",",,a,07,","56.5",",,,a"
"ASN00051078","1903-06","-32.2333","148.2",,"CORNUCOPIA, AS","5",",a","1",",a","0",",a","3.8",",,a,12,","8.2",",,,a"
"ASN00051078","1903-07","-32.2333","148.2",,"CORNUCOPIA, AS","9",",a","3",",a","0",",a","17.8",",,a,25,","45.0",",,,a"
"ASN00051078","1903-08","-32.2333","148.2",,"CORNUCOPIA, AS","4",",a","3",",a","0",",a","21.8",",,a,26,","38.4",",,,a"
"ASN00051078","1903-09","-32.2333","148.2",,"CORNUCOPIA, AS","9",",a","8",",a","0",",a","22.1",",,a,16,","69.0",",,,a"
"ASN00051078","1903-10","-32.2333","148.2",,"CORNUCOPIA, AS","5",",a","3",",a","0",",a","14.0",",,a,12,","32.3",",,,a"
"ASN00051078","1903-12","-32.2333","148.2",,"CORNUCOPIA, AS","2",",a","2",",a","0",",a","17.3",",,a,21,","22.4",",,,a"
"ASN00051078","1904-01","-32.2333","148.2",,"CORNUCOPIA, AS","2",",a","2",",a","0",",a","20.1",",,a,03,","30.0",",,,a"
"ASN00051078","1904-02","-32.2333","148.2",,"CORNUCOPIA, AS","1",",a","1",",a","0",",a","12.7",",,a,29,","12.7",",,,a"
"ASN00051078","1904-03","-32.2333","148.2",,"CORNUCOPIA, AS","4",",a","4",",a","1",",a","25.4",",,a,10,","60.5",",,,a"
"ASN00051078","1904-04","-32.2333","148.2",,"CORNUCOPIA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051078","1904-05","-32.2333","148.2",,"CORNUCOPIA, AS","6",",a","4",",a","0",",a","9.4",",,a,23,","22.6",",,,a"
"ASN00051078","1904-06","-32.2333","148.2",,"CORNUCOPIA, AS","2",",a","2",",a","0",",a","3.3",",,a,22,","5.8",",,,a"
"ASN00051078","1904-07","-32.2333","148.2",,"CORNUCOPIA, AS","6",",a","5",",a","2",",a","27.9",",,a,09,","79.9",",,,a"
"ASN00051078","1904-08","-32.2333","148.2",,"CORNUCOPIA, AS","4",",a","3",",a","0",",a","15.2",",,a,28,","22.6",",,,a"
"ASN00051078","1904-09","-32.2333","148.2",,"CORNUCOPIA, AS","3",",a","2",",a","0",",a","13.5",",,a,27,","20.6",",,,a"
"ASN00051078","1904-10","-32.2333","148.2",,"CORNUCOPIA, AS","4",",a","3",",a","1",",a","26.2",",,a,20,","68.3",",,,a"
"ASN00051078","1904-11","-32.2333","148.2",,"CORNUCOPIA, AS","1",",a","1",",a","0",",a","5.3",",,a,02,","5.3",",,,a"
"ASN00051078","1904-12","-32.2333","148.2",,"CORNUCOPIA, AS","2",",a","2",",a","0",",a","15.5",",,a,17,","22.4",",,,a"
"ASN00051078","1905-01","-32.2333","148.2",,"CORNUCOPIA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
