"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023460200","1901-01","26.23","81.23","88.0","RAE BARELI, IN","4",",I","4",",I","0",",I","20.6",",,I,15,","49.1",",,,I"
"IN023460200","1901-02","26.23","81.23","88.0","RAE BARELI, IN","4",",I","2",",I","0",",I","18.0",",,I,06,","34.8",",,,I"
"IN023460200","1901-03","26.23","81.23","88.0","RAE BARELI, IN","1",",I","1",",I","0",",I","5.3",",,I,07,","5.3",",,,I"
"IN023460200","1901-04","26.23","81.23","88.0","RAE BARELI, IN","2",",I","1",",I","0",",I","5.6",",,I,28,","6.4",",,,I"
"IN023460200","1901-05","26.23","81.23","88.0","RAE BARELI, IN","3",",I","0",",I","0",",I","1.0",",,I,21,+","2.5",",,,I"
"IN023460200","1901-06","26.23","81.23","88.0","RAE BARELI, IN","1",",I","1",",I","0",",I","4.6",",,I,16,","4.6",",,,I"
"IN023460200","1901-07","26.23","81.23","88.0","RAE BARELI, IN","10",",I","6",",I","3",",I","112.5",",,I,10,","244.8",",,,I"
"IN023460200","1901-08","26.23","81.23","88.0","RAE BARELI, IN","21",",I","19",",I","3",",I","54.9",",,I,08,","266.3",",,,I"
"IN023460200","1901-09","26.23","81.23","88.0","RAE BARELI, IN","9",",I","7",",I","2",",I","52.6",",,I,03,","176.6",",,,I"
"IN023460200","1901-10","26.23","81.23","88.0","RAE BARELI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023460200","1901-11","26.23","81.23","88.0","RAE BARELI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023460200","1901-12","26.23","81.23","88.0","RAE BARELI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023460200","1902-01","26.23","81.23","88.0","RAE BARELI, IN","2",",I","2",",I","0",",I","3.0",",,I,09,+","6.0",",,,I"
"IN023460200","1902-02","26.23","81.23","88.0","RAE BARELI, IN","2",",I","1",",I","0",",I","3.6",",,I,19,","4.6",",,,I"
"IN023460200","1902-03","26.23","81.23","88.0","RAE BARELI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
