"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCC0022","2018-05","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","","","","","","","","","","","","","95.0","5,a,,N","",""
"US1OKCC0022","2018-06","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","4","5,N","4","5,N","1","5,N","","","","","25.9","5,,N,25,","39.6","5,,,N","",""
"US1OKCC0022","2018-07","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","","","","","","","","","","","","","64.0","5,a,,N","",""
"US1OKCC0022","2018-08","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","7","4,N","6","4,N","0","4,N","","","","","14.7","4,,N,13,","65.5","4,,,N","",""
"US1OKCC0022","2018-12","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","","","","","","","","","","","","","120.7","5,a,,N","",""
"US1OKCC0022","2019-01","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","4","5,N","2","5,N","1","5,N","","","","","26.2","5,,N,04,","35.3","5,,,N","",""
"US1OKCC0022","2019-02","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","8","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,20,","10.8","5,,,N","",""
"US1OKCC0022","2019-03","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","7","5,N","4","5,N","2","5,N","","","","","31.8","5,,N,13,","69.4","5,,,N","",""
"US1OKCC0022","2019-04","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","8","5,N","7","5,N","1","5,N","","","","","28.2","5,,N,14,","89.7","5,,,N","",""
"US1OKCC0022","2019-05","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","17","3,N","11","3,N","3","3,N","","","","","66.3","3,,N,21,","221.4","3,,,N","",""
"US1OKCC0022","2019-10","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","","","","","","","","","","","","","69.4","3,a,,N","",""
"US1OKCC0022","2019-11","34.735144","-98.424966","370.9","LAWTON 9.3 N, OK US","7","2,N","4","2,N","0","2,N","","","","","9.4","2,,N,22,","31.3","2,,,N","",""
