"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070005","1885-08","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,15,","","","","","","","4.9",",,,a","","","","","",""
"ASN00070005","1885-09","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,21,","","","","","","","32.0",",,,a","","","","","",""
"ASN00070005","1885-10","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","5.3",",,a,12,","","","","","","","18.9",",,,a","","","","","",""
"ASN00070005","1885-11","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","29.0",",,a,01,","","","","","","","54.7",",,,a","","","","","",""
"ASN00070005","1885-12","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,01,","","","","","","","21.4",",,,a","","","","","",""
"ASN00070005","1886-01","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","22.1",",,a,27,","","","","","","","76.6",",,,a","","","","","",""
"ASN00070005","1886-02","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","37.6",",,a,21,","","","","","","","50.4",",,,a","","","","","",""
"ASN00070005","1886-03","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,07,","","","","","","","11.2",",,,a","","","","","",""
"ASN00070005","1886-04","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","12.7",",,a,17,","","","","","","","38.3",",,,a","","","","","",""
"ASN00070005","1886-05","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,11,","","","","","","","8.5",",,,a","","","","","",""
"ASN00070005","1886-06","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,10,","","","","","","","2.8",",,,a","","","","","",""
"ASN00070005","1886-07","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,27,","","","","","","","23.3",",,,a","","","","","",""
"ASN00070005","1886-08","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","13.5",",,a,28,","","","","","","","41.2",",,,a","","","","","",""
"ASN00070005","1886-09","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,27,","","","","","","","45.2",",,,a","","","","","",""
"ASN00070005","1886-10","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18.8",",,a,15,","","","","","","","60.5",",,,a","","","","","",""
"ASN00070005","1886-11","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,13,","","","","","","","40.4",",,,a","","","","","",""
"ASN00070005","1886-12","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","29.2",",,a,08,","","","","","","","79.5",",,,a","","","","","",""
"ASN00070005","1887-01","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","69.9",",,a,22,","","","","","","","113.0",",,,a","","","","","",""
"ASN00070005","1887-02","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,16,","","","","","","","44.0",",,,a","","","","","",""
"ASN00070005","1887-03","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","12.2",",,a,01,","","","","","","","46.1",",,,a","","","","","",""
"ASN00070005","1887-04","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,11,","","","","","","","19.2",",,,a","","","","","",""
"ASN00070005","1887-05","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","18",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,05,","","","","","","","25.9",",,,a","","","","","",""
"ASN00070005","1887-06","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","22",",a","7",",a","0",",a","","","","","","","","","","","","","22.9",",,a,26,","","","","","","","80.2",",,,a","","","","","",""
"ASN00070005","1887-07","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18.5",",,a,05,","","","","","","","38.4",",,,a","","","","","",""
"ASN00070005","1887-08","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18.8",",,a,14,","","","","","","","55.5",",,,a","","","","","",""
"ASN00070005","1887-09","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","12.2",",,a,02,","","","","","","","50.3",",,,a","","","","","",""
"ASN00070005","1887-10","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","24.1",",,a,10,","","","","","","","91.1",",,,a","","","","","",""
"ASN00070005","1887-11","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","30.0",",,a,05,","","","","","","","139.7",",,,a","","","","","",""
"ASN00070005","1887-12","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","40.6",",,a,03,","","","","","","","116.1",",,,a","","","","","",""
"ASN00070005","1888-01","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,04,","","","","","","","27.5",",,,a","","","","","",""
"ASN00070005","1888-02","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,24,","","","","","","","63.8",",,,a","","","","","",""
"ASN00070005","1888-03","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,31,","","","","","","","27.7",",,,a","","","","","",""
"ASN00070005","1888-04","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,14,","","","","","","","0.8",",,,a","","","","","",""
"ASN00070005","1888-05","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","8.6",",,a,13,","","","","","","","23.8",",,,a","","","","","",""
"ASN00070005","1888-06","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,07,","","","","","","","5.0",",,,a","","","","","",""
"ASN00070005","1888-07","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,14,","","","","","","","9.9",",,,a","","","","","",""
"ASN00070005","1888-08","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","10",",a","3",",a","1",",a","","","","","","","","","","","","","25.7",",,a,07,","","","","","","","52.9",",,,a","","","","","",""
"ASN00070005","1888-09","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","23.9",",,a,20,","","","","","","","69.6",",,,a","","","","","",""
"ASN00070005","1888-10","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,28,","","","","","","","19.4",",,,a","","","","","",""
"ASN00070005","1888-11","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","25.7",",,a,28,","","","","","","","27.0",",,,a","","","","","",""
"ASN00070005","1888-12","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","49.3",",,a,16,","","","","","","","183.8",",,,a","","","","","",""
"ASN00070005","1889-01","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","43.2",",,a,04,","","","","","","","104.6",",,,a","","","","","",""
"ASN00070005","1889-02","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","41.9",",,a,07,","","","","","","","62.2",",,,a","","","","","",""
"ASN00070005","1889-03","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,29,+","","","","","","","3.9",",,,a","","","","","",""
"ASN00070005","1889-04","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.1",",,a,07,","","","","","","","20.6",",,,a","","","","","",""
"ASN00070005","1889-05","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","23.9",",,a,05,","","","","","","","79.9",",,,a","","","","","",""
"ASN00070005","1889-06","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","22.1",",,a,04,","","","","","","","68.5",",,,a","","","","","",""
"ASN00070005","1889-07","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,26,","","","","","","","21.4",",,,a","","","","","",""
"ASN00070005","1889-08","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,12,","","","","","","","19.0",",,,a","","","","","",""
"ASN00070005","1889-09","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,10,","","","","","","","41.5",",,,a","","","","","",""
"ASN00070005","1889-10","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","22.1",",,a,19,","","","","","","","52.3",",,,a","","","","","",""
"ASN00070005","1889-11","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","26.4",",,a,23,","","","","","","","101.8",",,,a","","","","","",""
"ASN00070005","1889-12","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,03,","","","","","","","9.4",",,,a","","","","","",""
"ASN00070005","1890-01","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","20.1",",,a,11,","","","","","","","67.4",",,,a","","","","","",""
"ASN00070005","1890-02","-36.9113","149.2379","705.0","BOMBALA THERRY STREET, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","24.1",",,a,13,","","","","","","","86.2",",,,a","","","","","",""
