"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005040684","1983-02","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","3","5,C","3","5,C","0","5,C","3","5,C","110","5,,C,26,","11.0","5,,C,26,","24.0","5,,,C","240","5,,,C"
"CA005040684","1983-03","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","3","5,C","1","5,C","0","5,C","1","5,C","30","5,,C,03,","3.0","5,,C,03,","6.0","5,,,C","60","5,,,C"
"CA005040684","1983-04","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","0","3,C","0","3,C","0","3,C","0","3,C","0","3,T,C,28,+","0.0","3,T,C,28,+","0.0","3,T,,C","0","3,T,,C"
"CA005040684","1983-05","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","7","1,C","2","1,C","0","1,C","0","1,C","0","1,,C,31,+","4.4","1,,C,20,","13.1","1,,,C","0","1,,,C"
"CA005040684","1983-06","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","9","4,C","5","4,C","0","4,C","0",",C","0",",,C,30,+","20.2","4,,C,25,","64.7","4,,,C","0",",,,C"
"CA005040684","1983-07","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","12",",C","8",",C","1",",C","0",",C","0",",,C,31,+","30.8",",,C,09,","106.7",",,,C","0",",,,C"
"CA005040684","1983-08","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","3","3,C","2","3,C","0","3,C","0",",C","0",",,C,31,+","16.0","3,,C,25,","21.0","3,,,C","0",",,,C"
"CA005040684","1983-09","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","6",",C","3",",C","0",",C","0",",C","0",",,C,30,+","9.0",",,C,09,","25.0",",,,C","0",",,,C"
"CA005040684","1983-10","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","4","1,C","3","1,C","0","1,C","0","1,C","0","1,,C,31,+","10.2","1,,C,10,","24.7","1,,,C","0","1,,,C"
"CA005040684","1983-11","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","","","","","","","1","5,C","30","5,,C,29,","","","","","30","5,,,C"
"CA005040684","1983-12","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","3","1,C","2","1,C","0","1,C","2","1,C","100","1,,C,11,","10.0","1,,C,11,","14.0","1,,,C","140","1,,,C"
"CA005040684","1984-01","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","3","2,C","1","2,C","0","2,C","1","1,C","50","1,,C,27,","5.0","2,,C,27,","7.0","2,,,C","70","1,,,C"
"CA005040684","1984-02","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","4","1,C","2","1,C","0","1,C","2","1,C","50","1,,C,26,","5.0","1,,C,26,","10.5","1,,,C","105","1,,,C"
"CA005040684","1984-03","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","5",",C","2",",C","0",",C","2",",C","60",",,C,14,","6.0",",,C,14,","11.0",",,,C","110",",,,C"
"CA005040684","1984-04","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","9",",C","4",",C","1",",C","2",",C","270",",,C,27,","27.0",",,C,27,","65.5",",,,C","320",",,,C"
"CA005040684","1984-05","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","7","4,C","5","4,C","0","4,C","1",",C","80",",,C,06,","8.0","4,,C,06,","33.0","4,,,C","80",",,,C"
"CA005040684","1984-06","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","5","1,C","2","1,C","0","1,C","0",",C","0",",,C,30,+","17.2","1,,C,07,","30.4","1,,,C","0",",,,C"
"CA005040684","1984-07","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","6",",C","3",",C","0",",C","0",",C","0",",,C,31,+","10.0",",,C,14,","21.5",",,,C","0",",,,C"
"CA005040684","1984-08","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","7",",C","4",",C","0",",C","0",",C","0",",,C,31,+","8.8",",,C,24,","25.2",",,,C","0",",,,C"
"CA005040684","1984-09","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","","","","","","","1",",C","28",",,C,25,","","","86.0",",a,,C","28",",,,C"
"CA005040684","1984-10","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","9",",C","7",",C","1",",C","3",",C","50",",,C,27,","30.2",",,C,16,","82.7",",,,C","125",",,,C"
"CA005040684","1984-11","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","3","3,C","0","3,C","0","3,C","0","3,C","20","3,,C,29,+","2.0","3,,C,29,+","5.5","3,,,C","55","3,,,C"
"CA005040684","1984-12","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","4","2,C","3","2,C","0","2,C","3","2,C","90","2,,C,26,","9.0","2,,C,26,","19.2","2,,,C","192","2,,,C"
"CA005040684","1985-01","51.1667","-100.0333","290.0","DAUPHIN NORTH, MB CA","5","2,C","3","2,C","0","2,C","3",",C","30",",,C,19,+","3.0","2,,C,19,+","15.7",",a,,C","157",",a,,C"
