"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLSL0047","2017-10","27.38455","-80.44416","8.2","FORT PIERCE 8.5 WSW, FL US","19","1,N","17","1,N","3","1,N","76.2","1,,N,05,","335.9","1,,,N"
"US1FLSL0047","2017-11","27.38455","-80.44416","8.2","FORT PIERCE 8.5 WSW, FL US","10","2,N","4","2,N","1","2,N","47.0","2,,N,13,","98.3","2,,,N"
"US1FLSL0047","2018-01","27.38455","-80.44416","8.2","FORT PIERCE 8.5 WSW, FL US","","","","","","","","","57.6","1,a,,N"
"US1FLSL0047","2018-02","27.38455","-80.44416","8.2","FORT PIERCE 8.5 WSW, FL US","5",",N","2",",N","0",",N","7.4",",,N,09,","14.8",",,,N"
"US1FLSL0047","2018-03","27.38455","-80.44416","8.2","FORT PIERCE 8.5 WSW, FL US","3","2,N","1","2,N","0","2,N","7.1","2,,N,21,","18.1",",a,,N"
"US1FLSL0047","2018-04","27.38455","-80.44416","8.2","FORT PIERCE 8.5 WSW, FL US","8",",N","7",",N","1",",N","37.3",",,N,08,","98.8",",,,N"
"US1FLSL0047","2018-05","27.38455","-80.44416","8.2","FORT PIERCE 8.5 WSW, FL US","19",",N","15",",N","6",",N","84.6",",,N,21,","361.8",",,,N"
"US1FLSL0047","2018-06","27.38455","-80.44416","8.2","FORT PIERCE 8.5 WSW, FL US","13",",N","12",",N","1",",N","41.7",",,N,11,","144.0",",,,N"
"US1FLSL0047","2018-07","27.38455","-80.44416","8.2","FORT PIERCE 8.5 WSW, FL US","14",",N","10",",N","4",",N","55.4",",,N,06,","203.1",",,,N"
"US1FLSL0047","2018-08","27.38455","-80.44416","8.2","FORT PIERCE 8.5 WSW, FL US","13",",N","10",",N","1",",N","43.9",",,N,11,","90.3",",,,N"
"US1FLSL0047","2018-09","27.38455","-80.44416","8.2","FORT PIERCE 8.5 WSW, FL US","12","1,N","9","1,N","0","1,N","17.8","1,,N,18,","70.1","1,,,N"
