"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CADN0009","2014-02","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","16","2,N","12","2,N","8","2,N","115.1","2,,N,15,","571.1","2,,,N"
"US1CADN0009","2014-03","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","16","1,N","16","1,N","6","1,N","94.2","1,,N,29,","451.0","1,,,N"
"US1CADN0009","2014-04","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","12",",N","10",",N","2",",N","46.0",",,N,24,","142.6",",,,N"
"US1CADN0009","2014-06","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","5","2,N","2","2,N","1","2,N","49.3","2,,N,26,","74.1","2,,,N"
"US1CADN0009","2014-07","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","3",",N","2",",N","0",",N","7.1",",,N,24,","15.2",",,,N"
"US1CADN0009","2014-08","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","2",",N","0",",N","0",",N","1.0",",,N,19,","1.5",",,,N"
"US1CADN0009","2014-09","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","7","1,N","5","1,N","1","1,N","69.6","1,,N,24,","115.6","1,,,N"
"US1CADN0009","2014-10","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","15",",N","12",",N","5",",N","54.9",",,N,23,","328.2",",,,N"
"US1CADN0009","2014-11","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","15","2,N","7","2,N","4","2,N","91.4","2,,N,22,","246.8","2,,,N"
"US1CADN0009","2014-12","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","20","5,N","16","5,N","4","5,N","49.5","5,,N,19,","554.7",",a,,N"
"US1CADN0009","2015-01","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","5","1,N","4","1,N","2","1,N","64.3","1,,N,18,","140.0","1,,,N"
"US1CADN0009","2015-02","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","9","3,N","8","3,N","3","3,N","108.5","3,,N,03,","249.0","3,,,N"
"US1CADN0009","2015-03","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","13","1,N","12","1,N","3","1,N","62.7","1,,N,24,","247.1","1,,,N"
"US1CADN0009","2015-04","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","8",",N","7",",N","2",",N","75.7",",,N,07,","157.3",",,,N"
"US1CADN0009","2015-05","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","1",",N","0",",N","0",",N","1.8",",,N,21,","1.8",",,,N"
"US1CADN0009","2015-06","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","3",",N","3",",N","1",",N","37.1",",,N,02,","42.1",",,,N"
"US1CADN0009","2015-12","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","20","3,N","20","3,N","12","3,N","197.6","3,,N,13,","1012.3","3,,,N"
"US1CADN0009","2016-10","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","18","1,N","17","1,N","8","1,N","197.4","1,,N,14,","771.4","1,,,N"
"US1CADN0009","2016-11","41.871141","-124.063594","525.5","CRESCENT CITY 10.6 NE, CA US","","","","","","","","","427.0","4,a,,N"
