"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169806","1943-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","279.2","0","189.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","35.0",",0,28,","1014.6","0","","","0.0",",0","","","","","","","","","","","56.7",",,,0","0",",,,0","24.44",",0","31.10",",,,0","17.77",",,,0"
"USC00169806","1943-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","575.7","0","296.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","","","19.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","37.2",",0,23,+","1014.6","0","","","0.0",",0","","","","","","","","","","","36.9",",,,0","0",",,,0","28.22",",0","34.89",",,,0","21.54",",,,0"
"USC00169806","1943-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","901.8","0","326.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","41.1",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","66.8",",,,0","0",",,,0","28.85",",0","35.70",",,,0","22.01",",,,0"
"USC00169806","1943-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1241.2","0","339.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","15.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","41.7",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","45.7",",,,0","0",",,,0","29.28",",0","37.08",",,,0","21.48",",,,0"
"USC00169806","1943-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1395.2","0","154.0",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,19,","36.1",",0,05,+","0.0","0","","","0.0",",0","","","","","","","","","","","265.0",",,,0","0",",,,0","23.47",",0","29.28",",,,0","17.66",",,,0"
"USC00169806","1943-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1436.5","0","41.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","3","","","","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","29.4",",0,22,+","60.7","0","","","60.7",",0","","","","","","","","","","","36.9",",,,0","0",",,,0","17.71",",0","25.19",",,,0","10.23",",,,0"
"USC00169806","1943-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1441.2","0","4.7","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","15","1,0","0","1,0","2","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,07,","27.2","1,0,01,","261.0","0","","","200.3","1,0","","","","","","","","","","","86.4",",,,0","0",",,,0","11.53","1,0","19.71","1,,,0","3.35",",,,0"
"USC00169806","1943-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1451.8","0","10.6","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","1","2,0","8","2,0","0","2,0","5","","","","-8.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","26.1","2,0,06,","518.5","0","","","257.5","2,0","","","","","","","","","","","116.5",",,,0","0",",,,0","9.36","3,0","14.39","2,,,0","4.33","1,,,0"
"USC00169806","1944-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","0.0","0","0.0","2,0","9",",0","8",",0","3",",0","0","1,0","1",",0","0","1,0","11","1,0","0","1,0","6","1,0","0","1,0","","","","","-5.6","1,0,10,","0","1,,0,31,+","25",",,0,15,","76.2",",,0,02,","23.3","1,0,21,","803.9","0","","","285.4","1,0","","","","","","","","","","","177.0",",,,0","25",",,,0","8.57","2,0","14.44","1,,,0","2.70","1,,,0"
"USC00169806","1944-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","15.0","0","15.0","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","1","","-3.9",",0,13,","0",",,0,29,+","0",",,0,29,+","22.9",",,0,14,","26.1","1,0,28,+","948.6","0","","","144.7","1,0","","","","","","","","","","","109.7",",,,0","0",",,,0","13.63","1,0","18.77","1,,,0","8.49",",,,0"
"USC00169806","1944-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","22.2","0","7.2",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","4","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","27.2",",0,15,+","1064.6","0","","","116.0",",0","","","","","","","","","","","184.6",",,,0","0",",,,0","14.82",",0","20.93",",,,0","8.72",",,,0"
"USC00169806","1944-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","78.4","0","56.2","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","1","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","29.4","1,0,26,+","1110.2","0","","","45.6","1,0","","","","","","","","","","","132.0",",,,0","0",",,,0","18.66","1,0","24.49","1,,,0","12.83",",,,0"
"USC00169806","1944-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","223.5","0","145.1",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","35.0",",0,14,","1119.2","0","","","9.0",",0","","","","","","","","","","","191.3",",,,0","0",",,,0","22.72",",0","28.72",",,,0","16.73",",,,0"
"USC00169806","1944-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","494.3","0","270.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","37.2",",0,27,+","1119.2","0","","","0.0",",0","","","","","","","","","","","11.6",",,,0","0",",,,0","27.36",",0","34.24",",,,0","20.48",",,,0"
"USC00169806","1944-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","807.3","0","313.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","2","","17.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","39.4",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","87.9",",,,0","0",",,,0","28.43",",0","36.05",",,,0","20.81",",,,0"
"USC00169806","1944-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1111.3","0","304.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,31,","39.4",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","205.9",",,,0","0",",,,0","28.14",",0","34.73",",,,0","21.55",",,,0"
"USC00169806","1944-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1322.2","0","210.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","","","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","36.1",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","32.8",",,,0","0",",,,0","25.36",",0","32.04",",,,0","18.69",",,,0"
"USC00169806","1944-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1374.0","0","51.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","34.4",",0,05,","55.8","0","","","55.8",",0","","","","","","","","","","","14.0",",,,0","0",",,,0","18.20",",0","28.51",",,,0","7.90",",,,0"
"USC00169806","1944-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1383.7","0","9.7","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","15",",0","0",",0","","","","","-3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,19,","28.3",",0,02,+","196.0","0","","","140.2",",0","","","","","","","","","","","145.1",",,,0","0",",,,0","13.93","1,0","20.20",",,,0","7.66","1,,,0"
"USC00169806","1944-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1384.5","0","0.8","3,0","11",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","3","2,0","0","2,0","4","","","","-6.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","23.9","2,0,25,","491.4","0","","","295.4","2,0","","","","","","","","","","","164.4",",,,0","0",",,,0","7.94","3,0","14.34","2,,,0","1.54","1,,,0"
"USC00169806","1945-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","23.3",",0,25,","784.4","0","","","293.0",",0","","","","","","","","","","","124.4",",,,0","0",",,,0","8.88",",0","14.96",",,,0","2.80",",,,0"
"USC00169806","1945-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","10.1","0","10.1","3,0","8",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","12","2,0","0","2,0","","","","","-1.7","1,0,01,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,20,","27.8","2,0,16,","928.9","0","","","144.5","2,0","","","","","","","","","","","171.8",",,,0","0",",,,0","12.85","3,0","18.72","2,,,0","6.98","1,,,0"
"USC00169806","1945-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","70.0","0","59.9","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","1","","4","","3.9","1,0,10,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,20,","29.4",",0,19,+","980.3","0","","","51.4",",0","","","","","","","","","","","217.8",",,,0","0",",,,0","18.68","1,0","24.46",",,,0","12.90","1,,,0"
"USC00169806","1945-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","135.5","0","65.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","30.6",",0,14,+","1014.3","0","","","34.0",",0","","","","","","","","","","","70.8",",,,0","0",",,,0","19.38",",0","25.90",",,,0","12.86",",,,0"
"USC00169806","1945-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","238.0","0","102.5","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","1","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","32.8","1,0,31,+","1032.9","0","","","18.6","1,0","","","","","","","","","","","110.0",",,,0","0",",,,0","21.09","1,0","27.74","1,,,0","14.44",",,,0"
"USC00169806","1945-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","479.3","0","241.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","138.4",",,0,12,","34.4",",0,30,+","1032.9","0","","","0.0",",0","","","","","","","","","","","273.3",",,,0","0",",,,0","26.38",",0","31.75",",,,0","21.00",",,,0"
"USC00169806","1945-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","751.5","0","272.2",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","1","","18.3",",0,17,","0",",,0,31,+","0",",,0,31,+","137.2",",,0,25,","35.0",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","260.0",",,,0","0",",,,0","27.11",",0","32.19",",,,0","22.04",",,,0"
"USC00169806","1945-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1032.1","0","280.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","","","16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","36.1",",0,05,+","0.0","0","","","0.0",",0","","","","","","","","","","","30.1",",,,0","0",",,,0","27.38",",0","33.42",",,,0","21.35",",,,0"
"USC00169806","1945-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1249.7","0","217.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","35.6",",0,10,","0.0","0","","","0.0",",0","","","","","","","","","","","80.3",",,,0","0",",,,0","25.59",",0","32.04",",,,0","19.13",",,,0"
"USC00169806","1945-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1288.9","0","39.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","1","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","32.2",",0,01,","50.8","0","","","50.8",",0","","","","","","","","","","","118.8",",,,0","0",",,,0","17.96",",0","25.24",",,,0","10.68",",,,0"
"USC00169806","1945-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1317.3","0","28.4","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","17",",0","0",",0","","","","","-3.9","2,0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","29.4",",0,02,","166.7","0","","","115.9",",0","","","","","","","","","","","64.2",",,,0","0",",,,0","15.13","2,0","22.11",",,,0","8.15","2,,,0"
"USC00169806","1945-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1317.3","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","2,0","2","2,0","0","2,0","","","","","-8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","21.1","2,0,22,+","476.1","0","","","309.4","2,0","","","","","","","","","","","55.5",",,,0","0",",,,0","7.58","2,0","13.48","2,,,0","1.67",",,,0"
"USC00169806","1946-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","0.9","0","0.9","3,0","13",",0","13",",0","6",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","5","1,0","0","1,0","1","","1","","-5.0","2,0,23,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,08,","25.6","1,0,06,+","732.2","0","","","256.1","1,0","","","","","","","","","","","373.9",",,,0","0",",,,0","9.32","3,0","14.30","1,,,0","4.35","2,,,0"
"USC00169806","1946-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","0.9","0","0.0","2,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","9","1,0","0","1,0","","","1","","-3.3","1,0,01,","0",",,0,28,+","0",",,0,28,+","106.7",",,0,09,","25.0","1,0,26,","909.8","0","","","177.6","1,0","","","","","","","","","","","185.7",",,,0","0",",,,0","11.65","2,0","18.18","1,,,0","5.13","1,,,0"
"USC00169806","1946-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","22.1","0","21.2",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","1","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","32.2",",0,30,","993.5","0","","","83.7",",0","","","","","","","","","","","129.0",",,,0","0",",,,0","16.31",",0","22.59",",,,0","10.04",",,,0"
"USC00169806","1946-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","98.0","0","75.9","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","4.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","30.6","1,0,10,+","1006.3","0","","","12.8","1,0","","","","","","","","","","","48.3",",,,0","0",",,,0","20.51","2,0","27.18","1,,,0","13.83","1,,,0"
"USC00169806","1946-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","214.5","0","116.5",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","11.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","31.7",",0,02,","1007.1","0","","","0.8",",0","","","","","","","","","","","168.9",",,,0","0",",,,0","22.06",",0","27.73",",,,0","16.40",",,,0"
"USC00169806","1946-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","442.7","0","228.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","1","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","35.0",",0,15,+","1007.3","0","","","0.2",",0","","","","","","","","","","","147.9",",,,0","0",",,,0","25.93",",0","31.40",",,,0","20.47",",,,0"
"USC00169806","1946-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","719.9","0","277.2",",0","14",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,+","35.0",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","293.0",",,,0","0",",,,0","27.27",",0","32.14",",,,0","22.41",",,,0"
"USC00169806","1946-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","982.6","0","262.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","36.7",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","39.9",",,,0","0",",,,0","26.81",",0","32.49",",,,0","21.12",",,,0"
"USC00169806","1946-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1151.8","0","169.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1","","12.2",",0,13,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","35.0",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","22.6",",,,0","0",",,,0","23.97",",0","30.20",",,,0","17.74",",,,0"
"USC00169806","1946-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1212.7","0","60.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","3","","1","","1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","32.8",",0,09,","28.1","0","","","28.1",",0","","","","","","","","","","","34.6",",,,0","0",",,,0","19.34","1,0","27.75",",,,0","10.94","1,,,0"
"USC00169806","1946-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1243.5","0","30.8","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","15",",0","0",",0","1","","","","0.0","1,0,23,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,11,","30.6",",0,03,","126.2","0","","","98.1",",0","","","","","","","","","","","159.6",",,,0","0",",,,0","15.93","1,0","21.89",",,,0","9.97","1,,,0"
"USC00169806","1946-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1249.3","0","5.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","1","","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","25.0",",0,16,+","323.6","0","","","197.4",",0","","","","","","","","","","","57.4",",,,0","0",",,,0","12.15",",0","18.85",",,,0","5.45",",,,0"
"USC00169806","1947-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","8.8","0","8.8",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","7",",0","1",",0","8",",0","0",",0","","","","","-5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","27.2",",0,14,","609.1","0","","","285.5",",0","","","","","","","","","","","332.8",",,,0","0",",,,0","9.41",",0","13.85",",,,0","4.97",",,,0"
"USC00169806","1947-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","8.8","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,10,+","0",",,0,28,+","0",",,0,28,+","34.8",",,0,20,","26.7",",0,16,","937.8","0","","","328.7",",0","","","","","","","","","","","42.0",",,,0","0",",,,0","6.59",",0","13.93",",,,0","-0.74",",,,0"
"USC00169806","1947-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","12.1","0","3.3","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","11","1,0","0","1,0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,13,","27.2","1,0,24,","1151.4","0","","","213.6","1,0","","","","","","","","","","","147.8",",,,0","0",",,,0","11.33","1,0","17.65","1,,,0","5.02",",,,0"
"USC00169806","1947-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","70.1","0","58.0",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,11,","30.6",",0,30,+","1174.2","0","","","22.8",",0","","","","","","","","","","","232.7",",,,0","0",",,,0","19.51",",0","24.94",",,,0","14.07",",,,0"
"USC00169806","1947-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","184.1","0","114.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","32.8",",0,04,","1178.1","0","","","3.9",",0","","","","","","","","","","","32.2",",,,0","0",",,,0","21.88",",0","28.04",",,,0","15.73",",,,0"
"USC00169806","1947-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","441.6","0","257.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","11.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","99.6",",,0,24,","36.1",",0,22,+","1178.1","0","","","0.0",",0","","","","","","","","","","","115.6",",,,0","0",",,,0","26.92",",0","33.68",",,,0","20.15",",,,0"
"USC00169806","1947-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","23",",0","","","1","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","38.9",",0,29,","","","","","","","","","","","","","","","","","53.4",",,,0","0",",,,0","","","33.65",",,,0","",""
"USC00169806","1947-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","386.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,17,","41.1",",0,07,","","","","","0.0",",0","","","","","","","","","","","72.4",",,,0","0",",,,0","30.81",",0","36.65",",,,0","24.98",",,,0"
