"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014735","1942-06","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","94.0","0","70.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","6","","8.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","32.2",",0,29,","3558.5","0","23.9",",0","64.2",",,,0","","","0",",,,0","19.88",",0","25.59",",,,0","14.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-07","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","202.8","0","108.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","35.6",",0,19,","4.7","0","4.7",",0","157.7",",,,0","","","0",",,,0","21.69",",0","27.26",",,,0","16.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-08","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","287.0","0","84.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3","","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","32.2",",0,21,","23.9","0","19.2",",0","16.9",",,,0","","","0",",,,0","20.43",",0","26.29",",,,0","14.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-09","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","325.4","0","38.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","","","1","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,27,","32.2",",0,15,","120.7","0","96.8",",0","115.0",",,,0","","","0",",,,0","16.39",",0","22.82",",,,0","9.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-10","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","325.4","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","","","-2.2",",0,29,","0",",,0,31,+","0",",T,0,27,","30.2",",,0,26,","23.3",",0,15,+","356.1","0","235.4",",0","72.4",",,,0","","","0",",T,,0","10.74",",0","16.85",",,,0","4.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-11","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","325.4","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","-9.4",",0,15,","0",",T,0,29,+","13",",,0,29,","31.2",",,0,25,","17.8",",0,20,","800.4","0","444.3",",0","84.9",",,,0","","","24",",,,0","3.52",",0","8.11",",,,0","-1.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-12","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","325.4","0","0.0",",0","13",",0","9",",0","1",",0","19",",0","2",",0","6",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-27.8",",0,21,","102",",,0,23,+","79",",,0,13,","41.7",",,0,30,","5.6",",0,25,","1529.4","0","729.0",",0","107.9",",,,0","","","186",",,,0","-5.18",",0","-1.34",",,,0","-9.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-01","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","5",",0","6",",0","30",",0","21",",0","0",",0","0",",0","","","","","","","-23.9",",0,09,","305",",,0,31,","127",",,0,28,","15.2",",,0,04,","5.6",",0,25,","2342.4","0","813.0",",0","62.2",",,,0","","","468",",,,0","-7.89",",0","-3.57",",,,0","-12.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-02","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","22",",0","1",",0","3",",0","27",",0","15",",0","0",",0","0",",0","","","","","","","-30.0",",0,15,","229",",,0,01,","76",",,0,13,","5.8",",,0,11,","13.3",",0,23,","2980.4","0","638.0",",0","24.6",",,,0","","","131",",,,0","-4.45",",0","0.32",",,,0","-9.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-03","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","8",",0","2",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","1","","-25.6",",0,09,","178",",,0,08,+","140",",,0,06,","23.4",",,0,06,","18.9",",0,26,","3558.1","0","577.7",",0","62.2",",,,0","","","262",",,,0","-0.30",",0","4.59",",,,0","-5.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-04","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","3","","-10.0",",0,06,","0",",T,0,16,+","23",",,0,08,","17.5",",,0,19,","21.1",",0,24,","3980.1","0","422.0",",0","74.1",",,,0","","","77",",,,0","4.27",",0","9.17",",,,0","-0.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-05","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","7.9","0","7.9",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","4","","0.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","28.9",",0,17,","4110.9","0","130.8",",0","96.1",",,,0","","","0",",,,0","14.37",",0","19.74",",,,0","9.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-06","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","135.6","0","127.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","8","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","36.1",",0,26,","4122.2","0","11.3",",0","72.1",",,,0","","","0",",,,0","22.21",",0","27.88",",,,0","16.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-07","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","271.3","0","135.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","32.8",",0,27,+","2.8","0","2.8",",0","75.2",",,,0","","","0",",,,0","22.62",",0","29.06",",,,0","16.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-08","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","353.9","0","82.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","35.0",",0,02,","15.6","0","12.8",",0","114.3",",,,0","","","0",",,,0","20.58",",0","26.52",",,,0","14.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-09","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","387.3","0","33.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2","","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","31.1",",0,06,","120.8","0","105.2",",0","28.1",",,,0","","","0",",,,0","15.94",",0","22.41",",,,0","9.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-10","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","387.3","0","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","6","1,0","0","1,0","","","","","","","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","25.0","1,0,09,+","373.1","0","252.3","1,0","125.1",",,,0","","","0",",,,0","9.85","1,0","14.95","1,,,0","4.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-11","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","387.3","0","0.0",",0","10",",0","6",",0","1",",0","13",",0","4",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","","","-12.2",",0,29,","330",",,0,23,","231",",,0,22,","28.7",",,0,08,","17.8",",0,08,","856.7","0","483.6",",0","82.1",",,,0","","","429",",,,0","2.21",",0","6.20",",,,0","-1.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-12","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","387.3","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","0",",0","4",",0","29",",0","15",",0","0",",0","0",",0","","","","","","","-22.2",",0,24,","51",",,0,02,+","8",",,0,10,","7.6",",,0,26,","7.2",",0,09,","1577.7","0","721.0",",0","13.3",",,,0","","","16",",,,0","-4.92",",0","-0.03",",,,0","-9.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-01","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","21",",0","2",",0","3",",0","29",",0","14",",0","0",",0","0",",0","","","","","","","-25.6",",0,17,","254",",,0,06,","244",",,0,06,","22.9",",,0,06,","8.9",",0,27,","2275.2","0","697.5",",0","28.6",",,,0","","","340",",,,0","-4.17",",0","0.21",",,,0","-8.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-02","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","10",",0","2",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","","","","","-18.3",",0,19,","127",",,0,14,+","89",",,0,12,","8.6",",,0,11,","8.3",",0,06,+","2941.5","0","666.3",",0","31.8",",,,0","","","205",",,,0","-4.64",",0","0.34",",,,0","-9.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-03","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","3",",0","3",",0","1",",0","27",",0","10",",0","0",",0","0",",0","","","","","","","-17.8",",0,05,","178",",,0,20,","178",",,0,20,","11.2",",,0,20,","16.7",",0,25,","3560.9","0","619.4",",0","62.5",",,,0","","","297",",,,0","-1.65",",0","2.89",",,,0","-6.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-04","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","","","-6.1",",0,04,","0",",,0,30,+","0",",T,0,15,+","30.2",",,0,24,","22.2",",0,30,","3944.9","0","384.0",",0","83.2",",,,0","","","0",",T,,0","5.53",",0","10.60",",,,0","0.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-05","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","43.5","0","43.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","","","","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","32.8",",0,05,+","4005.4","0","60.5",",0","34.5",",,,0","","","0",",,,0","17.78",",0","24.71",",,,0","10.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-06","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","111.2","0","67.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,20,","35.6",",0,29,","4034.1","0","28.7",",0","172.2",",,,0","","","0",",,,0","19.63",",0","25.52",",,,0","13.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-07","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","264.6","0","153.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","35.6",",0,07,","0.8","0","0.8",",0","46.4",",,,0","","","0",",,,0","23.25",",0","30.01",",,,0","16.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-08","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","404.7","0","140.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","37.2",",0,12,","16.4","0","15.6",",0","71.1",",,,0","","","0",",,,0","22.35",",0","28.95",",,,0","15.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-09","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","441.2","0","36.5",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","31.7",",0,02,","86.3","0","69.9",",0","94.1",",,,0","","","0",",,,0","17.22",",0","22.63",",,,0","11.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-10","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","444.8","0","3.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","","","-4.4",",0,31,","0",",,0,31,+","0",",T,0,03,","26.9",",,0,21,","27.8",",0,07,","372.2","0","285.9",",0","68.4",",,,0","","","0",",T,,0","9.23",",0","15.07",",,,0","3.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-11","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","444.8","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","-5.6",",0,20,","25",",,0,30,+","51",",,0,30,","21.6",",,0,16,","18.9",",0,03,","811.8","0","439.6",",0","64.3",",,,0","","","92",",,,0","3.68",",0","7.36",",,,0","0.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-12","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","444.8","0","0.0",",0","10",",0","6",",0","0",",0","13",",0","4",",0","2",",0","30",",0","14",",0","0",",0","0",",0","","","","","","","-19.4",",0,30,+","127",",,0,31,+","127",",,0,28,+","11.9",",,0,08,","6.7",",0,08,","1520.0","0","708.2",",0","50.7",",,,0","","","341",",,,0","-4.51",",0","-0.45",",,,0","-8.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1945-01","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","25",",0","5",",0","10",",0","31",",0","29",",0","0",",0","0",",0","","","","","","","-24.4",",0,25,","483",",,0,16,","384",",,0,16,","28.4",",,0,16,","7.8",",0,01,","2399.1","0","879.1",",0","82.6",",,,0","","","921",",,,0","-10.02",",0","-5.36",",,,0","-14.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1945-02","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","4",",0","1",",0","28",",0","14",",0","0",",0","0",",0","","","","","","","-17.8",",0,07,","381",",,0,09,","94",",,0,08,","10.9",",,0,22,","6.1",",0,27,+","3022.8","0","623.7",",0","37.5",",,,0","","","318",",,,0","-3.94",",0","0.12",",,,0","-8.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1945-03","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","3.6","0","3.6",",0","12",",0","4",",0","0",",0","2",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","","","-9.4",",0,08,","76",",,0,01,","18",",,0,01,","15.2",",,0,21,","29.4",",0,28,","3391.7","0","368.9",",0","37.1",",,,0","","","18",",,,0","6.55",",0","12.58",",,,0","0.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1945-04","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","7.5","0","3.9",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","","","-2.2",",0,23,","0",",,0,30,+","0",",T,0,27,+","44.5",",,0,25,","29.4",",0,13,","3627.7","0","236.0",",0","77.6",",,,0","","","0",",T,,0","10.60",",0","16.36",",,,0","4.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1945-05","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","10.0","0","2.5",",0","18",",0","13",",0","1",",0","1",",0","1",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","","","0.0",",0,20,+","102",",,0,10,","127",",,0,10,","29.7",",,0,10,","29.4",",0,22,","3828.5","0","200.8",",0","122.5",",,,0","","","137",",,,0","11.94",",0","17.25",",,,0","6.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1945-06","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","86.1","0","76.1",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","33.3",",0,15,+","3893.7","0","65.2",",0","120.2",",,,0","","","0",",,,0","18.70",",0","24.68",",,,0","12.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1945-07","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","178.3","0","92.2",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,20,","32.2",",0,30,","6.7","0","6.7",",0","160.1",",,,0","","","0",",,,0","21.09",",0","26.68",",,,0","15.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1945-08","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","268.8","0","90.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","32.8",",0,29,+","27.0","0","20.3",",0","31.6",",,,0","","","0",",,,0","20.60",",0","26.65",",,,0","14.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1945-09","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","327.5","0","58.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,02,","35.6",",0,07,","88.5","0","61.5",",0","148.2",",,,0","","","0",",,,0","18.24",",0","23.66",",,,0","12.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1945-10","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","327.5","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","26.1",",0,19,","368.4","0","279.9",",0","57.1",",,,0","","","0",",,,0","9.30",",0","15.44",",,,0","3.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1945-11","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","327.5","0","0.0",",0","16",",0","13",",0","0",",0","1",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","-8.3",",0,27,","203",",,0,30,","112",",,0,30,","13.7",",,0,29,","18.3",",0,09,+","795.2","0","426.8",",0","110.9",",,,0","","","196",",,,0","4.11",",0","8.29",",,,0","-0.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1945-12","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","327.5","0","0.0",",0","12",",0","7",",0","0",",0","21",",0","5",",0","5",",0","29",",0","18",",0","0",",0","0",",0","","","","","","","-20.6",",0,21,","178",",,0,03,","122",",,0,14,","13.2",",,0,06,","6.7",",0,09,","1547.3","0","752.1",",0","59.2",",,,0","","","411",",,,0","-5.93",",0","-1.08",",,,0","-10.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1946-01","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",X","9",",X","3",",X","0",",X","11",",0","2",",0","8",",X","26",",X","15",",X","0",",X","0",",X","6","","","","","","-21.1",",X,20,+","102",",,Z,30,+","124",",,0,21,","8.9",",,X,30,","12.2",",X,06,","2251.3","0","704.0",",X","24.5",",,,X","","","253",",,,0","-4.38",",X","0.88",",,,X","-9.64",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1946-02","42.74722","-73.79912","85.3","ALBANY INTERNATIONAL AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","10",",0","4",",0","3",",0","28",",0","16",",0","0",",0","0",",0","5","","","","","","-18.9",",0,26,","356",",,0,20,","262",",,0,20,","23.9",",,0,20,","17.2",",0,14,","2920.9","0","669.6",",0","72.0",",,,0","","","530",",,,0","-5.58",",0","-0.18",",,,0","-10.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
