"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419813","1944-05","29.9","-99.6","694.9","WILSON RANCH, TX US","8",",6","7",",6","1",",6","","","","","","","","","","","","","40.6",",,6,25,","151.3",",,,6","",""
"USC00419813","1944-06","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","3",",6","1",",6","","","","","","","","","","","","","36.6",",,6,06,","53.6",",,,6","",""
"USC00419813","1944-07","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.9",",,6,03,","15.3",",,,6","",""
"USC00419813","1944-08","29.9","-99.6","694.9","WILSON RANCH, TX US","7",",6","5",",6","2",",6","","","","","","","","","","","","","114.0",",,6,30,","174.8",",,,6","",""
"USC00419813","1944-09","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,07,","39.9",",,,6","",""
"USC00419813","1944-10","29.9","-99.6","694.9","WILSON RANCH, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","34.5",",,6,04,","34.5",",,,6","",""
"USC00419813","1944-11","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",6","5",",6","0",",6","","","","","","","","","","","","","17.5",",,6,19,","44.4",",,,6","",""
"USC00419813","1944-12","29.9","-99.6","694.9","WILSON RANCH, TX US","11",",6","6",",6","1",",6","","","","","","","","","","","","","36.6",",,6,03,","92.8",",,,6","",""
"USC00419813","1945-01","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","59.4",",,6,18,","75.1",",,,6","",""
"USC00419813","1945-02","29.9","-99.6","694.9","WILSON RANCH, TX US","9",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,21,","45.9",",,,6","",""
"USC00419813","1945-03","29.9","-99.6","694.9","WILSON RANCH, TX US","9",",6","5",",6","1",",6","","","","","","","","","","","","","40.1",",,6,30,","58.3",",,,6","",""
"USC00419813","1945-04","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","4",",6","0",",6","","","","","","","","","","","","","16.3",",,6,01,","32.7",",,,6","",""
"USC00419813","1945-05","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.7",",,6,10,","38.3",",,,6","",""
"USC00419813","1945-06","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","22.9",",,6,12,","45.0",",,,6","",""
"USC00419813","1945-07","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","33.8",",,6,17,","51.1",",,,6","",""
"USC00419813","1945-08","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","","","16.0",",,6,08,","28.2",",,,6","",""
"USC00419813","1945-09","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","46.2",",,6,29,","53.3",",,,6","",""
"USC00419813","1945-10","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","49.0",",,6,06,","83.8",",,,6","",""
"USC00419813","1945-11","29.9","-99.6","694.9","WILSON RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,10,","5.1",",,,6","",""
"USC00419813","1945-12","29.9","-99.6","694.9","WILSON RANCH, TX US","7",",6","3",",6","1",",6","","","","","","","","","","","","","49.3",",,6,03,","64.8",",,,6","",""
"USC00419813","1946-01","29.9","-99.6","694.9","WILSON RANCH, TX US","9",",6","5",",6","0",",6","","","","","","","","","","","","","10.9",",,6,14,","44.4",",,,6","",""
"USC00419813","1946-02","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",6","2",",6","1",",6","","","","","","","","","","","","","36.3",",,6,18,","44.4",",,,6","",""
"USC00419813","1946-03","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.9",",,6,26,","28.2",",,,6","",""
"USC00419813","1946-04","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,24,","61.8",",,,6","",""
"USC00419813","1946-05","29.9","-99.6","694.9","WILSON RANCH, TX US","10",",6","5",",6","1",",6","","","","","","","","","","","","","43.9",",,6,06,","115.3",",,,6","",""
"USC00419813","1946-06","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.6",",,6,22,","45.0",",,,6","",""
"USC00419813","1946-07","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.2",",,6,21,","16.5",",,,6","",""
"USC00419813","1946-08","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","10.4",",,6,29,","20.3",",,,6","",""
"USC00419813","1946-09","29.9","-99.6","694.9","WILSON RANCH, TX US","8",",6","6",",6","2",",6","","","","","","","","","","","","","83.8",",,6,15,","201.9",",,,6","",""
"USC00419813","1946-10","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","91.9",",,6,09,","131.6",",,,6","",""
"USC00419813","1946-11","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","55.9",",,6,02,","97.7",",,,6","",""
"USC00419813","1946-12","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","14.0",",,6,11,","26.9",",,,6","",""
"USC00419813","1947-01","29.9","-99.6","694.9","WILSON RANCH, TX US","7",",6","7",",6","1",",6","","","","","","","","","","","","","26.7",",,6,17,","111.6",",,,6","",""
"USC00419813","1947-02","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.4",",,6,27,","8.7",",,,6","",""
"USC00419813","1947-03","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","13.7",",,6,19,","34.4",",,,6","",""
"USC00419813","1947-04","29.9","-99.6","694.9","WILSON RANCH, TX US","8",",6","5",",6","1",",6","","","","","","","","","","","","","67.1",",,6,26,","107.2",",,,6","",""
"USC00419813","1947-05","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","","","26.4",",,6,11,","43.7",",,,6","",""
"USC00419813","1947-06","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","71.1",",,6,24,","121.6",",,,6","",""
"USC00419813","1947-07","29.9","-99.6","694.9","WILSON RANCH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,20,","5.6",",,,6","",""
"USC00419813","1947-08","29.9","-99.6","694.9","WILSON RANCH, TX US","7","1,6","5","1,6","1","1,6","","","","","","","1","","","","","","30.0","1,,6,20,","61.5","1,,,6","",""
"USC00419813","1947-09","29.9","-99.6","694.9","WILSON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,12,","4.3",",,,0","0",",,,0"
"USC00419813","1947-10","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","13.7",",,,0","0",",,,0"
"USC00419813","1947-11","29.9","-99.6","694.9","WILSON RANCH, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,17,","62.5",",,,0","0",",,,0"
"USC00419813","1947-12","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,15,+","3.8",",,0,04,","14.9",",,,0","0",",T,,0"
"USC00419813","1948-01","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","102",",,0,27,","3.3",",,0,19,","4.3",",,,0","102",",,,0"
"USC00419813","1948-02","29.9","-99.6","694.9","WILSON RANCH, TX US","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","11.9",",,0,25,","49.8",",,,0","0",",,,0"
"USC00419813","1948-03","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","12.4",",,,0","0",",,,0"
"USC00419813","1948-04","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","72.1",",,,0","0",",,,0"
"USC00419813","1948-05","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","24.3",",,,0","0",",,,0"
"USC00419813","1948-06","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,24,","96.8",",,,0","0",",,,0"
"USC00419813","1948-07","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","54.1",",,,0","0",",,,0"
"USC00419813","1948-08","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","15.5",",,,0","0",",,,0"
"USC00419813","1948-09","29.9","-99.6","694.9","WILSON RANCH, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","68.4",",,,0","0",",,,0"
"USC00419813","1948-10","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","37.9",",,,0","0",",,,0"
"USC00419813","1948-12","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","14.1",",,,0","0",",,,0"
"USC00419813","1949-01","29.9","-99.6","694.9","WILSON RANCH, TX US","17",",0","8",",0","1",",0","1",",0","1",",0","","","1","","152",",,0,30,","140",",,0,30,","28.7",",,0,16,","88.5",",,,0","140",",,,0"
"USC00419813","1949-02","29.9","-99.6","694.9","WILSON RANCH, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,28,+","0",",,0,28,+","71.4",",,0,25,","160.7",",,,0","0",",,,0"
"USC00419813","1949-03","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,13,","16.0",",,0,13,","49.8",",,,0","0",",T,,0"
"USC00419813","1949-04","29.9","-99.6","694.9","WILSON RANCH, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",T,0,01,","41.9",",,0,24,","124.7",",,,0","0",",T,,0"
"USC00419813","1949-05","29.9","-99.6","694.9","WILSON RANCH, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,26,","8.4",",,0,02,","27.0",",,,0","0",",T,,0"
"USC00419813","1949-06","29.9","-99.6","694.9","WILSON RANCH, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,09,","96.0",",,,0","0",",,,0"
"USC00419813","1949-07","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","10.2",",,,0","0",",,,0"
"USC00419813","1949-08","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","92.5",",,,0","0",",,,0"
"USC00419813","1949-09","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","84.1",",,,0","0",",,,0"
"USC00419813","1949-10","29.9","-99.6","694.9","WILSON RANCH, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","69.4",",,,0","0",",,,0"
"USC00419813","1949-11","29.9","-99.6","694.9","WILSON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419813","1949-12","29.9","-99.6","694.9","WILSON RANCH, TX US","13",",0","9",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","18.5",",,0,14,","79.6",",,,0","0",",,,0"
"USC00419813","1950-01","29.9","-99.6","694.9","WILSON RANCH, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","12.5",",,,0","0",",,,0"
"USC00419813","1950-02","29.9","-99.6","694.9","WILSON RANCH, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,28,+","0",",T,0,13,","22.9",",,0,12,","46.5",",,,0","0",",T,,0"
"USC00419813","1950-03","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,11,","6.1",",,,0","0",",,,0"
"USC00419813","1950-04","29.9","-99.6","694.9","WILSON RANCH, TX US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","37.3",",,0,02,","59.2",",,,0","0",",,,0"
"USC00419813","1950-05","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,10,","67.1",",,,0","0",",,,0"
"USC00419813","1950-06","29.9","-99.6","694.9","WILSON RANCH, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","69.9",",,,0","0",",,,0"
"USC00419813","1950-07","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","61.2",",,,0","0",",,,0"
"USC00419813","1950-08","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,28,","79.4",",,,0","0",",,,0"
"USC00419813","1950-09","29.9","-99.6","694.9","WILSON RANCH, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","62.8",",,,0","0",",,,0"
"USC00419813","1950-10","29.9","-99.6","694.9","WILSON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","13.7",",,,0","0",",,,0"
"USC00419813","1950-11","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","6.9",",,,0","0",",,,0"
"USC00419813","1950-12","29.9","-99.6","694.9","WILSON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419813","1951-01","29.9","-99.6","694.9","WILSON RANCH, TX US","0",",0","0",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00419813","1951-02","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",0","3",",0","1",",0","1",",0","1",",0","","","","","51",",,0,14,","51",",,0,14,","26.7",",,0,14,","38.2",",,,0","51",",,,0"
"USC00419813","1951-03","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","121.9",",,,0","0",",,,0"
"USC00419813","1951-04","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","29.2",",,,0","0",",,,0"
"USC00419813","1951-05","29.9","-99.6","694.9","WILSON RANCH, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","190.2",",,0,15,","288.2",",,,0","0",",,,0"
"USC00419813","1951-06","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,03,","83.6",",,,0","0",",,,0"
"USC00419813","1951-07","29.9","-99.6","694.9","WILSON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00419813","1951-08","29.9","-99.6","694.9","WILSON RANCH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","19.6",",,,0","0",",,,0"
"USC00419813","1951-09","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","40.1",",,,0","0",",,,0"
"USC00419813","1951-10","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","31.0",",,,0","0",",,,0"
"USC00419813","1951-11","29.9","-99.6","694.9","WILSON RANCH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","2.3",",,,0","0",",,,0"
"USC00419813","1951-12","29.9","-99.6","694.9","WILSON RANCH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","14.5",",,,0","0",",,,0"
"USC00419813","1952-01","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","3.8",",,,0","0",",,,0"
"USC00419813","1952-02","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","9.9",",,0,23,","24.9",",,,0","0",",,,0"
"USC00419813","1952-03","29.9","-99.6","694.9","WILSON RANCH, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","75.0",",,,0","0",",,,0"
"USC00419813","1952-04","29.9","-99.6","694.9","WILSON RANCH, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","69.8",",,,0","0",",,,0"
"USC00419813","1952-05","29.9","-99.6","694.9","WILSON RANCH, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","84.5",",,,0","0",",,,0"
"USC00419813","1952-06","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","58.1",",,,0","0",",,,0"
"USC00419813","1952-07","29.9","-99.6","694.9","WILSON RANCH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","15.5",",,,0","0",",,,0"
"USC00419813","1952-08","29.9","-99.6","694.9","WILSON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419813","1952-09","29.9","-99.6","694.9","WILSON RANCH, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,17,","45.3",",,,0","0",",,,0"
"USC00419813","1952-10","29.9","-99.6","694.9","WILSON RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419813","1952-11","29.9","-99.6","694.9","WILSON RANCH, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","62.8",",,,0","0",",,,0"
