"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJCM0021","2011-03","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","7","4,N","4","4,N","1","4,N","27.4","4,,N,11,","66.9","4,,,N"
"US1NJCM0021","2011-04","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","14",",N","8",",N","0",",N","20.8",",,N,17,","85.0",",,,N"
"US1NJCM0021","2011-05","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","10",",N","5",",N","0",",N","24.4",",,N,05,","60.5",",,,N"
"US1NJCM0021","2011-06","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","8",",N","4",",N","0",",N","22.9",",,N,29,","37.8",",,,N"
"US1NJCM0021","2011-07","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","8",",N","5",",N","1",",N","36.1",",,N,09,","76.0",",,,N"
"US1NJCM0021","2011-08","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","11","3,N","5","3,N","2","3,N","36.6","3,,N,16,","249.7",",a,,N"
"US1NJCM0021","2011-09","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","13",",N","6",",N","0",",N","18.8",",,N,24,","48.6",",,,N"
"US1NJCM0021","2011-10","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","13",",N","8",",N","1",",N","31.0",",,N,30,","90.1",",,,N"
"US1NJCM0021","2011-11","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","10","1,N","5","1,N","1","1,N","38.6","1,,N,17,","89.5","1,,,N"
"US1NJCM0021","2011-12","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","9","2,N","4","2,N","0","2,N","16.3","2,,N,23,","83.1",",a,,N"
"US1NJCM0021","2012-01","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","11","3,N","7","3,N","1","3,N","26.7","3,,N,12,","59.9","1,a,,N"
"US1NJCM0021","2012-02","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","10","1,N","6","1,N","0","1,N","20.6","1,,N,25,","51.4","1,,,N"
"US1NJCM0021","2012-03","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","7",",N","6",",N","1",",N","45.5",",,N,01,","75.6",",,,N"
"US1NJCM0021","2012-04","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","8",",N","4",",N","1",",N","44.5",",,N,23,","76.7",",,,N"
"US1NJCM0021","2012-05","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","12",",N","5",",N","0",",N","18.8",",,N,10,","57.9",",,,N"
"US1NJCM0021","2012-06","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","10",",N","8",",N","2",",N","36.6",",,N,13,","108.5",",,,N"
"US1NJCM0021","2012-07","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","","","","","","","","","130.1","4,a,,N"
"US1NJCM0021","2012-08","39.215","-74.906","4.6","DENNIS TWP 4.8 W, NJ US","11","4,N","8","4,N","1","4,N","45.2","4,,N,12,","120.8","4,,,N"
