"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103860","1961-11","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","13",",C","10",",C","2",",C","2",",C","2",",C","","","","","","","","","","","","","80",",,C,30,","64",",,C,29,","36.8",",,C,21,","","","","","","","155.2",",,,C","102",",,,C","","","","","",""
"CA008103860","1961-12","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","5","4,C","5","4,C","0","4,C","8",",C","1",",C","","","","","","","","","","","","","360",",,C,26,+","51",",,C,30,","24.9","4,,C,28,","","","","","","","90.7",",a,,C","407",",a,,C","","","","","",""
"CA008103860","1962-01","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","10",",C","10",",C","0",",C","19",",C","5",",C","","","","","","","","","","","","","200",",,C,06,","102",",,C,30,","18.8",",,C,15,","","","","","","","83.9",",,,C","349",",,,C","","","","","",""
"CA008103860","1962-02","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","9","2,C","8","2,C","0","2,C","21",",C","7",",C","","","","","","","","","","","","","230",",,C,27,+","102",",,C,24,","10.2","2,,C,24,","","","","","","","52.8",",a,,C","470",",a,,C","","","","","",""
"CA008103860","1962-03","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","6",",C","6",",C","1",",C","17",",C","4",",C","","","","","","","","","","","","","300",",,C,03,","216",",,C,03,","32.5",",,C,31,","","","","","","","97.0",",,,C","495",",,,C","","","","","",""
"CA008103860","1962-04","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","10",",C","8",",C","1",",C","4",",C","3",",C","","","","","","","","","","","","","130",",,C,17,+","140",",,C,16,","74.4",",,C,01,","","","","","","","147.4",",,,C","254",",,,C","","","","","",""
"CA008103860","1962-05","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,09,","7.9",",,C,26,","","","","","","","23.6",",,,C","0",",T,,C","","","","","",""
"CA008103860","1962-06","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","10",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.5",",,C,24,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA008103860","1962-07","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","17",",C","14",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","29.2",",,C,13,","","","","","","","154.9",",,,C","0",",,,C","","","","","",""
"CA008103860","1962-08","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.1",",,C,20,","","","","","","","71.0",",,,C","0",",,,C","","","","","",""
"CA008103860","1962-09","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","8",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.3",",,C,11,","","","","","","","105.1",",,,C","0",",,,C","","","","","",""
"CA008103860","1962-10","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","6","2,C","5","2,C","1","2,C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,31,+","25",",,C,26,","35.8","2,,C,07,","","","","","","","84.1",",a,,C","25",",,,C","","","","","",""
"CA008103860","1962-11","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","10",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,18,+","39.4",",,C,22,","","","","","","","120.7",",,,C","0",",T,,C","","","","","",""
"CA008103860","1962-12","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","11",",C","8",",C","0",",C","21",",C","5",",C","","","","","","","","","","","","","280",",,C,24,+","203",",,C,22,","20.3",",,C,22,","","","","","","","63.0",",,,C","419",",,,C","","","","","",""
"CA008103860","1963-01","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","9",",C","8",",C","3",",C","17",",C","4",",C","","","","","","","","","","","","","200",",,C,27,","203",",,C,27,","37.8",",,C,27,","","","","","","","143.8",",,,C","483",",,,C","","","","","",""
"CA008103860","1963-03","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","4",",C","4",",C","1",",C","26",",C","3",",C","","","","","","","","","","","","","410",",,C,10,","203",",,C,10,","28.7",",,C,27,","","","","","","","69.4",",,,C","407",",,,C","","","","","",""
"CA008103860","1963-04","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","7",",C","7",",C","1",",C","8",",C","3",",C","","","","","","","","","","","","","200",",,C,08,","203",",,C,08,","28.2",",,C,20,","","","","","","","92.7",",,,C","457",",,,C","","","","","",""
"CA008103860","1963-05","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","9",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.1",",,C,01,","","","","","","","72.4",",,,C","0",",,,C","","","","","",""
"CA008103860","1963-06","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","5","1,C","4","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.9","1,,C,23,+","","","","","","","34.8","1,,,C","0",",,,C","","","","","",""
"CA008103860","1963-07","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","10",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","42.9",",,C,19,","","","","","","","111.1",",,,C","0",",,,C","","","","","",""
"CA008103860","1963-08","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","13",",C","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","29.7",",,C,24,","","","","","","","123.9",",,,C","0",",,,C","","","","","",""
"CA008103860","1963-09","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","5","2,C","5","2,C","1","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","30.2","2,,C,06,","","","","","","","82.0","2,,,C","0",",,,C","","","","","",""
"CA008103860","1963-10","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","8",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","66.5",",,C,29,","","","","","","","142.5",",,,C","0",",,,C","","","","","",""
"CA008103860","1963-11","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","13",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,21,","31.5",",,C,29,","","","","","","","146.9",",,,C","0",",T,,C","","","","","",""
"CA008103860","1963-12","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","6",",C","5",",C","0",",C","18",",C","4",",C","","","","","","","","","","","","","230",",,C,31,+","152",",,C,19,","20.1",",,C,09,","","","","","","","64.6",",,,C","445",",,,C","","","","","",""
"CA008103860","1964-01","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","7","2,C","6","2,C","0","2,C","23",",C","3","1,C","","","","","","","","","","","","","200",",,C,19,+","76","1,,C,14,+","11.4","2,,C,25,","","","","","","","47.4","2,,,C","190","1,,,C","","","","","",""
"CA008103860","1964-03","45.7833","-65.3833","44.0","PENOBSQUIS, NB CA","","","","","11","1,C","11","1,C","0","1,C","22",",C","7",",C","","","","","","","","","","","","","280",",,C,21,+","178",",,C,09,","17.8","1,,C,09,","","","","","","","117.9","1,,,C","609",",,,C","","","","","",""
