"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00414973","1948-06","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","2","5,0","1","5,0","1","5,0","57.7","5,,0,23,","58.5","5,,,0"
"USC00414973","1948-07","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","3",",0","2",",0","2",",0","74.9",",,0,12,","104.1",",,,0"
"USC00414973","1948-08","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","4",",0","3",",0","0",",0","3.8",",,0,28,","12.2",",,,0"
"USC00414973","1948-09","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","1",",0","1",",0","0",",0","12.7",",,0,08,","12.7",",,,0"
"USC00414973","1948-10","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","4",",0","4",",0","0",",0","8.9",",,0,16,","25.9",",,,0"
"USC00414973","1948-11","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","4",",0","3",",0","0",",0","11.4",",,0,12,","25.4",",,,0"
"USC00414973","1948-12","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","2",",0","2",",0","0",",0","20.3",",,0,14,","24.4",",,,0"
"USC00414973","1949-01","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","7","5,0","5","5,0","2","5,0","189.2","5,,0,24,","291.7",",a,,0"
"USC00414973","1949-02","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","8",",0","5",",0","1",",0","46.2",",,0,23,","85.0",",,,0"
"USC00414973","1949-03","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","6",",0","6",",0","1",",0","31.5",",,0,21,","68.8",",,,0"
"USC00414973","1949-04","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","6","3,0","3","3,0","1","3,0","27.9","3,,0,09,","85.6",",a,,0"
"USC00414973","1949-05","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","7",",0","6",",0","1",",0","37.1",",,0,17,","95.8",",,,0"
"USC00414973","1949-06","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","6",",0","6",",0","1",",0","62.2",",,0,23,","123.2",",,,0"
"USC00414973","1949-07","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","3",",0","3",",0","1",",0","30.5",",,0,29,","57.7",",,,0"
"USC00414973","1949-08","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","5",",0","4",",0","0",",0","9.4",",,0,14,+","32.1",",,,0"
"USC00414973","1949-09","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","6",",0","5",",0","2",",0","61.5",",,0,06,","123.2",",,,0"
"USC00414973","1949-11","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","1",",0","1",",0","0",",0","15.2",",,0,11,","15.2",",,,0"
"USC00414973","1949-12","33.73333","-96.0","153.0","LAKE COFFEE MILL, TX US","6","1,0","5","1,0","0","1,0","22.4","1,,0,25,","67.1","1,,,0"
