"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00329430","1966-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","311.4","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-7.8",",0,15,","0",",T,0,31,+","51",",,0,21,","5.6",",,0,21,","26.1",",0,07,+","","","456.5","0","318.2",",0","","","","","8.4",",,,0","51",",,,0","8.07",",0","15.68",",,,0","0.46",",,,0","",""
"USC00329430","1966-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","311.4","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","1",",0","5",",0","30",",0","13",",0","0",",0","0",",0","","","","","-20.6",",0,11,","51",",,0,13,+","38",",,0,07,","3.8",",,0,07,","11.1",",0,25,","","","1159.0","0","702.5",",0","","","","","4.6",",,,0","51",",,,0","-5.08",",0","0.77",",,,0","-10.94",",,,0","",""
"USC00329430","1966-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","311.4","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","5",",0","31",",0","20",",0","0",",0","0",",0","","","","","-27.2",",0,09,","51",",,0,13,+","51",",,0,09,","2.5",",,0,09,","7.8",",0,16,","","","1957.5","0","798.5",",0","","","","","3.6",",,,0","51",",,,0","-7.43",",0","-2.43",",,,0","-12.43",",,,0","",""
"USC00329430","1967-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","27",",0","6",",0","13",",0","31",",0","20",",0","0",",0","0",",0","","","","","-36.7",",0,17,","178",",,0,29,+","102",",,0,05,","7.9",",,0,05,","6.1",",0,21,+","","","2857.4","0","899.9",",0","","","","","26.6",",,,0","317",",,,0","-10.70",",0","-4.47",",,,0","-16.92",",,,0","",""
"USC00329430","1967-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","3",",0","16",",0","28",",0","18",",0","0",",0","0",",0","","","","","-29.4",",0,18,","254",",,0,27,+","51",",,0,04,","3.6",",,0,04,","5.6",",0,28,","","","3700.3","0","842.9",",0","","","","","14.3",",,,0","158",",,,0","-11.77",",0","-5.00",",,,0","-18.55",",,,0","",""
"USC00329430","1967-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","29",",0","2",",0","6",",0","29",",0","14",",0","0",",0","0",",0","","","","","-25.6",",0,07,","178",",,0,05,+","25",",,0,30,+","2.8",",,0,30,","13.9",",0,28,","","","4408.4","0","708.1",",0","","","","","10.9",",,,0","97",",,,0","-4.51",",0","1.24",",,,0","-10.25",",,,0","",""
"USC00329430","1967-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","3",",0","2",",0","1","1,0","20","1,0","4",",0","2",",0","0",",0","","","","","-17.8","1,0,01,","76",",,0,30,","76",",,0,29,+","38.6",",,0,20,","22.2",",0,11,","","","4831.2","0","422.8",",0","","","","","61.8",",,,0","165",",,,0","3.82","1,0","10.85",",,,0","-3.21","1,,,0","",""
"USC00329430","1967-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","7.2","0","7.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","29.4",",0,25,+","170.3","2,,,0","5078.2","0","247.0",",0","6.87","4,,,0","20.57","1,,,0","8.1",",,,0","0",",,,0","10.60",",0","18.29",",,,0","2.91",",,,0","5099",",,,0"
"USC00329430","1967-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","27.2","0","20.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","32.2",",0,27,","192.6",",,,0","5144.8","0","66.6",",0","12.12",",,,0","26.19",",,,0","27.5",",,,0","0",",,,0","16.78",",0","24.24",",,,0","9.32",",,,0","3514",",,,0"
"USC00329430","1967-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","144.5","0","117.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","36.7",",0,29,","288.0",",,,0","24.7","0","24.7",",0","14.18",",,,0","29.70",",,,0","22.3",",,,0","0",",,,0","21.32",",0","30.16",",,,0","12.48",",,,0","3747",",,,0"
"USC00329430","1967-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","255.8","0","111.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","35.6",",0,23,","269.1",",,,0","34.5","0","9.8",",0","13.63",",,,0","28.93",",,,0","11.2",",,,0","0",",,,0","21.61",",0","30.71",",,,0","12.50",",,,0","3866",",,,0"
"USC00329430","1967-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","300.5","0","44.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","5",",0","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","34.4",",0,06,","169.1","1,,,0","102.0","0","67.5",",0","10.38","1,,,0","24.82","1,,,0","28.7",",,,0","0",",,,0","17.57",",0","25.82",",,,0","9.32",",,,0","3991",",,,0"
"USC00329430","1967-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","300.5","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","26.1",",0,01,","","","405.3","0","303.3",",0","","","","","38.7",",,,0","0",",,,0","8.55",",0","15.55",",,,0","1.55",",,,0","",""
"USC00329430","1967-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","300.5","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","28",",0","6",",0","0",",0","0",",0","","","","","-17.8",",0,28,","0",",T,0,23,+","0",",T,0,23,+","3.3",",,0,23,","14.4",",0,01,","","","976.3","0","571.0",",0","","","","","7.6",",,,0","0",",T,,0","-0.70",",0","4.58",",,,0","-5.99",",,,0","",""
"USC00329430","1967-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","300.5","0","0.0","3,0","5",",0","1",",0","0",",0","13",",0","3",",0","12",",0","31",",0","20","3,0","0","3,0","0","3,0","","","","","-35.0",",0,31,","127",",,0,31,","51",",,0,20,","5.1",",,0,20,","8.9","3,0,04,","","","1782.2","0","805.9","3,0","","","","","6.8",",,,0","101",",,,0","-10.10","3,0","-4.86","3,,,0","-15.34",",,,0","",""
"USC00329430","1968-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","24",",0","2",",0","19",",0","29",",0","19",",0","0",",0","0",",0","","","","","-36.1",",0,04,","152",",,0,29,+","76",",,0,28,+","2.5",",,0,28,","11.1",",0,24,","","","2721.5","0","939.3",",0","","","","","5.1",",,,0","183",",,,0","-11.97",",0","-6.21",",,,0","-17.72",",,,0","",""
"USC00329430","1968-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","26",",0","1",",0","9",",0","29",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,17,","127",",,0,02,+","25",",,0,19,","1.3",",,0,19,","12.2",",0,29,","","","3497.6","0","776.1",",0","","","","","2.4",",,,0","35",",,,0","-8.43",",0","-2.45",",,,0","-14.41",",,,0","",""
"USC00329430","1968-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,11,","0",",T,0,10,","0",",T,0,19,+","1.3",",,0,08,","20.6",",0,23,","","","3970.7","0","473.1",",0","","","","","1.3",",,,0","0",",T,,0","3.07",",0","10.47",",,,0","-4.33",",,,0","",""
"USC00329430","1968-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.3","0","0.3",",0","6",",0","2",",0","0",",0","3",",0","1",",0","0",",0","22",",0","1",",0","5",",0","0",",0","","","","","-13.3",",0,04,+","76",",,0,02,","64",",,0,02,","7.9",",,0,07,","30.6",",0,30,","","","4352.4","0","381.7",",0","","","","","13.0",",,,0","77",",,,0","5.62",",0","13.87",",,,0","-2.63",",,,0","5140",",,,0"
"USC00329430","1968-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","4.8","0","4.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","30.0",",0,01,","211.5",",,,0","4564.9","0","212.5",",0","8.73",",,,0","24.05",",,,0","29.4",",,,0","0",",,,0","11.62",",0","19.68",",,,0","3.57",",,,0","5623",",,,0"
"USC00329430","1968-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","29.9","0","25.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,10,","34.4",",0,03,+","148.5","1,,,0","4642.9","0","78.0",",0","14.40",",,,0","26.76",",,,0","94.7",",,,0","0",",,,0","16.57",",0","23.04",",,,0","10.09",",,,0","3317",",,,0"
"USC00329430","1968-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","141.1","0","111.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","37.8",",0,12,","262.0",",,,0","13.9","0","13.9",",0","17.17",",,,0","32.53",",,,0","24.1",",,,0","0",",,,0","21.47",",0","30.33",",,,0","12.62",",,,0","3884",",,,0"
"USC00329430","1968-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","193.0","0","51.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","34.4",",0,05,+","194.7",",,,0","59.2","0","45.3",",0","15.43",",,,0","28.55","1,,,0","108.5",",,,0","0",",,,0","18.54",",0","25.51",",,,0","11.57",",,,0","3978",",,,0"
"USC00329430","1968-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","206.3","0","13.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","31.1",",0,14,","124.4",",,,0","174.0","0","114.8",",0","11.67",",,,0","24.61",",,,0","23.6",",,,0","0",",,,0","14.95",",0","22.73",",,,0","7.17",",,,0","3760",",,,0"
"USC00329430","1968-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","206.3","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","24.4",",0,13,+","","","479.2","0","305.2",",0","","","","","10.1",",,,0","0",",,,0","8.49",",0","15.72",",,,0","1.25",",,,0","",""
"USC00329430","1968-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","206.3","0","0.0",",0","6",",0","0",",0","0",",0","5",",0","2",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,19,","51",",,0,18,+","38",",,0,17,+","1.8",",,0,09,","17.8",",0,01,","","","1045.5","0","566.3",",0","","","","","6.5",",,,0","89",",,,0","-0.54",",0","5.17",",,,0","-6.26",",,,0","",""
"USC00329430","1968-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","206.3","0","0.0",",0","9",",0","4",",0","0",",0","19","2,0","4","1,0","15",",0","31",",0","25",",0","0",",0","0",",0","","","","","-37.8",",0,30,","229","2,,0,31,+","76","1,,0,12,","8.9",",,0,12,","6.1",",0,04,","","","2013.3","0","967.8",",0","","","","","24.8",",,,0","229","1,,,0","-12.89",",0","-7.86",",,,0","-17.91",",,,0","",""
"USC00329430","1969-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","31",",0","5",",0","27",",0","31",",0","29",",0","0",",0","0",",0","","","","","-36.7",",0,25,","330",",,0,27,+","51",",,0,23,+","2.5",",,0,07,","3.3",",0,05,","","","3194.2","0","1180.9",",0","","","","","13.8",",,,0","268",",,,0","-19.76",",0","-14.40",",,,0","-25.12",",,,0","",""
"USC00329430","1969-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28",",0","2",",0","15",",0","28",",0","26",",0","0",",0","0",",0","","","","","-31.1",",0,02,","356",",,0,25,+","51",",,0,20,","2.3",",,0,20,","1.1",",0,26,","","","4009.8","0","815.6",",0","","","","","6.4",",,,0","102",",,,0","-10.80",",0","-5.58",",,,0","-16.01",",,,0","",""
"USC00329430","1969-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","31",",0","3",",0","8",",0","31",",0","19",",0","0",",0","0",",0","","","","","-23.3",",0,10,","330",",,0,09,","25",",,0,09,+","1.3",",,0,08,","15.0",",0,31,","","","4761.7","0","751.9",",0","","","","","3.6",",,,0","75",",,,0","-5.92",",0","-0.75",",,,0","-11.09",",,,0","",""
"USC00329430","1969-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,28,","25",",,0,03,+","0",",T,0,01,","9.4",",,0,26,","26.1",",0,24,","","","5014.1","0","252.4",",0","","","","","22.0",",,,0","0",",T,,0","9.92",",0","18.22",",,,0","1.62",",,,0","5028",",,,0"
"USC00329430","1969-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","20.1","0","20.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","3",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","35.6",",0,28,+","179.0",",,,0","5187.9","0","173.8",",0","10.45",",,,0","25.33",",,,0","14.3",",,,0","0",",,,0","13.38",",0","21.37",",,,0","5.38",",,,0","4170",",,,0"
"USC00329430","1969-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","34.0","0","13.9",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","32.2",",0,05,","157.6",",,,0","5301.6","0","113.7",",0","12.61",",,,0","26.40",",,,0","93.1",",,,0","0",",,,0","15.01",",0","22.46",",,,0","7.55",",,,0","3605",",,,0"
"USC00329430","1969-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","98.8","0","64.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","33.3",",0,29,+","180.1",",,,0","14.7","0","14.7",",0","15.35",",,,0","29.51",",,,0","71.1",",,,0","0",",,,0","19.95",",0","26.72",",,,0","13.18",",,,0","2114",",,,0"
"USC00329430","1969-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","262.1","0","163.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","38.9",",0,23,+","261.0",",,,0","19.9","0","5.2",",0","15.52",",,,0","31.07",",,,0","15.8",",,,0","0",",,,0","23.43",",0","32.73",",,,0","14.14",",,,0","1146",",,,0"
"USC00329430","1969-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","296.0","0","33.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","33.9",",0,02,","","","111.0","0","91.1",",0","10.04",",,,0","24.05",",,,0","23.9",",,,0","0",",,,0","16.43",",0","24.84",",,,0","8.02",",,,0","1310",",,,0"
"USC00329430","1969-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","296.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-9.4",",0,27,","0",",T,0,26,+","0",",T,0,26,+","9.1",",,0,03,","22.2",",0,02,","","","544.0","0","433.0",",0","","","","","23.3",",,,0","0",",T,,0","4.36",",0","10.16",",,,0","-1.43",",,,0","",""
"USC00329430","1969-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","296.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","4",",0","0",",0","0",",0","","","","","-18.9",",0,18,","0",",T,0,13,","0",",T,0,13,","0.5",",,0,01,","20.6",",0,05,","","","1065.5","0","521.5",",0","","","","","0.5",",,,0","0",",T,,0","0.95",",0","7.34",",,,0","-5.44",",,,0","",""
"USC00329430","1969-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","296.0","0","0.0",",0","7",",0","1",",0","0",",0","15",",0","1",",0","2",",0","31",",0","19",",0","0",",0","0",",0","","","","","-22.2",",0,26,","76",",,0,31,+","76",",,0,22,","5.1",",,0,22,","12.2",",0,01,","","","1828.3","0","762.8",",0","","","","","7.3",",,,0","102",",,,0","-6.27",",0","-1.46",",,,0","-11.09",",,,0","",""
"USC00329430","1970-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","4",",0","19",",0","31",",0","26",",0","0",",0","0",",0","","","","","-36.7",",0,18,","178",",,0,22,+","51",",,0,15,","2.8",",,0,15,","5.0",",0,23,","","","2864.4","0","1036.1",",0","","","","","8.2",",,,0","126",",,,0","-15.09",",0","-10.31",",,,0","-19.87",",,,0","",""
"USC00329430","1970-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","11",",0","28",",0","13",",0","0",",0","0",",0","","","","","-28.9",",0,18,+","102",",,0,04,+","0",",T,0,28,+","0.3",",,0,17,","7.2",",0,25,","","","3596.1","0","731.7",",0","","","","","0.3",",,,0","0",",T,,0","-7.80",",0","-0.85",",,,0","-14.75",",,,0","",""
"USC00329430","1970-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","1",",0","6",",0","31",",0","16",",0","0",",0","0",",0","","","","","-22.2",",0,27,","102",",,0,24,","102",",,0,24,","9.1",",,0,24,","10.0",",0,20,","","","4343.8","0","747.7",",0","","","","","12.2",",,,0","115",",,,0","-5.79",",0","0.29",",,,0","-11.86",",,,0","",""
"USC00329430","1970-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","11",",0","5",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-14.4",",0,01,","127",",,0,15,","102",",,0,16,+","16.5",",,0,29,","22.8",",0,06,","","","4807.6","0","463.8",",0","","","","","64.7",",,,0","382",",,,0","2.87",",0","8.00",",,,0","-2.25",",,,0","",""
"USC00329430","1970-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","2.5","0","2.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,01,","0",",T,0,01,","0",",T,0,08,","30.0",",,0,09,","30.6",",0,17,","141.8","2,,,0","5021.4","0","213.8",",0","7.33","2,,,0","19.69","2,,,0","75.2",",,,0","0",",T,,0","11.52",",0","18.28",",,,0","4.76",",,,0","2642",",,,0"
"USC00329430","1970-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","72.6","0","70.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","36.1",",0,28,+","219.0","1,,,0","5040.6","0","19.2",",0","15.06",",,,0","29.32",",,,0","61.2",",,,0","0",",,,0","20.03",",0","27.84",",,,0","12.22",",,,0","1764",",,,0"
"USC00329430","1970-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","207.9","0","135.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","36.7",",0,09,","267.9",",,,0","3.9","0","3.9",",0","16.46",",,,0","32.07",",,,0","70.7",",,,0","0",",,,0","22.57",",0","30.66",",,,0","14.48",",,,0","1373","2,,,0"
"USC00329430","1970-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","327.4","0","119.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","36.1",",0,13,","267.6",",,,0","11.4","0","7.5",",0","14.84",",,,0","30.10",",,,0","27.3",",,,0","0",",,,0","21.94",",0","31.20",",,,0","12.68",",,,0","1531",",,,0"
"USC00329430","1970-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","350.2","0","22.8",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","2",",0","","","","","-3.9",",0,14,+","0",",,0,30,+","0",",T,0,13,+","34.0",",,0,09,","33.9",",0,05,+","117.6",",,,0","162.2","0","150.8",",0","8.75",",,,0","21.34",",,,0","58.3",",,,0","0",",T,,0","14.07",",0","21.69",",,,0","6.44",",,,0","980",",,,0"
"USC00329430","1970-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","350.2","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","2",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,09,","51",",,0,30,+","51",",,0,29,","12.2",",,0,06,","28.3",",0,04,","","","534.0","0","371.8",",0","","","","","22.4",",,,0","76",",,,0","6.34",",0","13.25",",,,0","-0.57",",,,0","",""
"USC00329430","1970-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","350.2","0","0.0",",0","6",",0","3",",0","0",",0","16",",0","5",",0","2",",0","29",",0","10",",0","0",",0","0",",0","","","","","-23.9",",0,22,","76",",,0,29,+","51",",,0,21,+","4.6",",,0,13,","11.7",",0,09,","","","1195.5","0","661.5",",0","","","","","15.8",",,,0","177",",,,0","-3.72",",0","0.37",",,,0","-7.80",",,,0","",""
"USC00329430","1970-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","350.2","0","0.0","1,0","4",",0","1",",0","0",",0","31",",0","3",",0","14","1,0","30","1,0","26",",0","0",",0","0",",0","","","","","-32.2","1,0,20,","152",",,0,29,+","51",",,0,17,","4.8",",,0,17,","4.4",",0,07,","","","2089.6","0","894.1",",0","","","","","7.4",",,,0","101",",,,0","-11.34","1,0","-5.65",",,,0","-17.04","1,,,0","",""
"USC00329430","1971-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","31",",0","6",",0","23",",0","31",",0","28","1,0","0","1,0","0","1,0","","","","","-32.8",",0,15,","254",",,0,31,+","51",",,0,25,+","2.5",",,0,25,+","4.4","1,0,20,","","","3125.2","0","1035.6","1,0","","","","","13.7",",,,0","202",",,,0","-16.23","1,0","-11.51","1,,,0","-20.95",",,,0","",""
"USC00329430","1971-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","1",",0","10",",0","28",",0","18",",0","0",",0","0",",0","","","","","-31.7",",0,07,","279",",,0,08,+","25",",,0,02,","1.8",",,0,02,","7.2",",0,25,","","","3888.2","0","763.0",",0","","","","","2.6",",,,0","25",",,,0","-8.92",",0","-3.96",",,,0","-13.88",",,,0","",""
"USC00329430","1971-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","0",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,07,","51",",,0,02,+","13",",,0,04,","6.1",",,0,27,","17.8",",0,30,","","","4518.6","0","630.4",",0","","","","","9.5",",,,0","13",",,,0","-2.00",",0","3.85",",,,0","-7.85",",,,0","",""
