"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0509","1999-05","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","13",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.1",",,N,01,","86.2",",,,N","0",",,,N"
"US1COLR0509","1999-06","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","13",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.0",",,N,13,","73.8",",,,N","0",",,,N"
"US1COLR0509","1999-07","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.9",",,N,31,","18.0",",,,N","0",",,,N"
"US1COLR0509","1999-08","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,05,","29.1",",,,N","0",",,,N"
"US1COLR0509","1999-09","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","14",",N","8",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","14.5",",,N,28,","68.6",",,,N","0","1,,,N"
"US1COLR0509","1999-10","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","5",",N","3",",N","0",",N","","","2",",N","","","84",",,N,17,","13.2",",,N,16,","24.0",",,,N","109",",,,N"
"US1COLR0509","1999-11","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","2",",N","2",",N","0",",N","","","2",",N","","","168",",,N,22,","13.2",",,N,22,","19.8",",,,N","254",",,,N"
"US1COLR0509","1999-12","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","4",",N","0",",N","0",",N","","","1",",N","","","43",",,N,08,","1.8",",,N,08,","3.9",",,,N","48",",,,N"
"US1COLR0509","2000-01","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","2",",N","1",",N","0",",N","2",",N","1",",N","51",",,N,27,","38",",,N,26,","2.8",",,N,26,","3.6",",,,N","38",",,,N"
"US1COLR0509","2000-02","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","3",",N","2",",N","0",",N","2",",N","1",",N","51",",,N,12,","41",",,N,11,","3.8",",,N,11,","7.3",",,,N","71",",,,N"
"US1COLR0509","2000-03","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","6",",N","4",",N","0",",N","2","2,N","2","1,N","64","2,,N,16,","64","1,,N,16,","18.5",",,N,15,","47.5",",,,N","113","1,,,N"
"US1COLR0509","2000-04","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","7",",N","3",",N","0",",N","0","4,N","0",",N","0","4,T,N,15,+","5",",,N,03,","7.9",",,N,23,","20.0",",,,N","5",",,,N"
"US1COLR0509","2000-05","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,18,","32.6",",,,N","0",",,,N"
"US1COLR0509","2000-06","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,17,","32.9",",,,N","0",",,,N"
"US1COLR0509","2000-07","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","5",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,17,","32.6",",,,N","0",",,,N"
"US1COLR0509","2000-08","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,28,","28.6",",,,N","0",",,,N"
"US1COLR0509","2000-09","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","9",",N","4",",N","0",",N","0","2,N","0","1,N","13","2,,N,25,","0","1,T,N,25,","21.6",",,N,24,","49.7",",,,N","0","1,T,,N"
"US1COLR0509","2000-10","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","4",",N","2",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","5.6",",,N,23,","11.7",",,,N","0",",,,N"
"US1COLR0509","2000-11","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","7",",N","4",",N","0",",N","0","2,N","0",",N","13","2,,N,12,+","13",",,N,03,","10.9",",,N,01,","27.0",",,,N","26",",,,N"
"US1COLR0509","2000-12","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","5",",N","1",",N","0",",N","4",",N","2",",N","69",",,N,31,","69",",,N,31,","4.1",",,N,31,","9.9",",,,N","148",",,,N"
"US1COLR0509","2001-01","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","4",",N","3",",N","0",",N","10",",N","4",",N","140",",,N,17,","76",",,N,17,","4.1",",,N,28,","13.5",",,,N","252",",,,N"
"US1COLR0509","2001-02","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","5",",N","1",",N","0",",N","7",",N","3",",N","56",",,N,15,+","56",",,N,08,","3.0",",,N,08,","9.1",",,,N","160",",,,N"
"US1COLR0509","2001-03","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","8",",N","5",",N","0",",N","5","2,N","4","1,N","64","2,,N,16,","64","1,,N,16,","11.4",",,N,26,","35.6",",,,N","191","1,,,N"
"US1COLR0509","2001-04","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","6",",N","2",",N","2",",N","1","1,N","1",",N","254","1,,N,11,","254",",,N,11,","27.9",",,N,22,","56.7",",,,N","254",",,,N"
"US1COLR0509","2001-05","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","13",",N","7",",N","0",",N","2",",N","2",",N","102",",,N,03,","84",",,N,03,","20.8",",,N,03,","87.7",",,,N","109",",,,N"
"US1COLR0509","2001-06","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","5",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","6.6",",,N,14,","18.5",",,,N","0",",,,N"
"US1COLR0509","2001-07","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","12",",N","3",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","14.5",",,N,13,","31.9",",,,N","0",",,,N"
"US1COLR0509","2001-08","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","11",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","12.4",",,N,15,","56.1",",,,N","0",",,,N"
"US1COLR0509","2001-09","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.4",",,N,08,","17.7",",,,N","0",",,,N"
"US1COLR0509","2001-10","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,05,","4.3",",,,N","0",",,,N"
"US1COLR0509","2001-11","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","4",",N","2",",N","0",",N","3",",N","2",",N","61",",,N,26,","61",",,N,26,","8.6",",,N,08,","16.0",",,,N","129",",,,N"
"US1COLR0509","2001-12","40.3926","-105.1587","1562.1","LOV 4.0 W, CO US","2",",N","1",",N","0",",N","2",",N","1",",N","53",",,N,16,","53",",,N,16,","4.1",",,N,16,","4.6",",,,N","53",",,,N"
