"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004101400","1914-01","25.5","85.0","56.0","PHULWARI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101400","1914-02","25.5","85.0","56.0","PHULWARI, IN","2",",I","2",",I","0",",I","20.3",",,I,19,","33.0",",,,I"
"IN004101400","1914-03","25.5","85.0","56.0","PHULWARI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101400","1914-04","25.5","85.0","56.0","PHULWARI, IN","3",",I","3",",I","0",",I","17.8",",,I,15,","26.7",",,,I"
"IN004101400","1914-05","25.5","85.0","56.0","PHULWARI, IN","1",",I","1",",I","0",",I","20.3",",,I,10,","20.3",",,,I"
"IN004101400","1914-06","25.5","85.0","56.0","PHULWARI, IN","3",",I","2",",I","0",",I","20.3",",,I,17,","27.2",",,,I"
"IN004101400","1914-07","25.5","85.0","56.0","PHULWARI, IN","17",",I","13",",I","3",",I","40.6",",,I,04,","188.6",",,,I"
"IN004101400","1914-08","25.5","85.0","56.0","PHULWARI, IN","13",",I","13",",I","7",",I","91.4",",,I,29,","506.8",",,,I"
"IN004101400","1914-09","25.5","85.0","56.0","PHULWARI, IN","5",",I","5",",I","2",",I","27.9",",,I,03,","96.4",",,,I"
"IN004101400","1914-10","25.5","85.0","56.0","PHULWARI, IN","2",",I","1",",I","0",",I","10.2",",,I,12,","11.5",",,,I"
"IN004101400","1915-01","25.5","85.0","56.0","PHULWARI, IN","1",",I","1",",I","0",",I","3.8",",,I,29,","3.8",",,,I"
"IN004101400","1915-02","25.5","85.0","56.0","PHULWARI, IN","2",",I","2",",I","2",",I","38.1",",,I,05,+","76.2",",,,I"
"IN004101400","1915-03","25.5","85.0","56.0","PHULWARI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101400","1915-04","25.5","85.0","56.0","PHULWARI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004101400","1915-05","25.5","85.0","56.0","PHULWARI, IN","1",",I","1",",I","0",",I","21.1",",,I,04,","21.1",",,,I"
"IN004101400","1915-06","25.5","85.0","56.0","PHULWARI, IN","5",",I","5",",I","2",",I","76.2",",,I,11,","144.8",",,,I"
"IN004101400","1915-07","25.5","85.0","56.0","PHULWARI, IN","12",",I","12",",I","6",",I","88.9",",,I,19,","327.6",",,,I"
"IN004101400","1915-08","25.5","85.0","56.0","PHULWARI, IN","17",",I","17",",I","6",",I","63.5",",,I,15,","357.0",",,,I"
"IN004101400","1915-09","25.5","85.0","56.0","PHULWARI, IN","6",",I","6",",I","2",",I","76.2",",,I,11,","149.9",",,,I"
"IN004101400","1915-10","25.5","85.0","56.0","PHULWARI, IN","4",",I","4",",I","2",",I","58.4",",,I,08,","94.0",",,,I"
"IN004101400","1915-11","25.5","85.0","56.0","PHULWARI, IN","1",",I","1",",I","1",",I","85.1",",,I,19,","85.1",",,,I"
"IN004101400","1915-12","25.5","85.0","56.0","PHULWARI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101400","1916-01","25.5","85.0","56.0","PHULWARI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101400","1916-02","25.5","85.0","56.0","PHULWARI, IN","2",",I","2",",I","0",",I","5.1",",,I,18,+","10.2",",,,I"
"IN004101400","1916-03","25.5","85.0","56.0","PHULWARI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101400","1916-04","25.5","85.0","56.0","PHULWARI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004101400","1916-05","25.5","85.0","56.0","PHULWARI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101400","1916-06","25.5","85.0","56.0","PHULWARI, IN","9",",I","8",",I","1",",I","152.4",",,I,07,","208.3",",,,I"
"IN004101400","1916-07","25.5","85.0","56.0","PHULWARI, IN","16",",I","13",",I","1",",I","47.0",",,I,10,","147.4",",,,I"
"IN004101400","1916-08","25.5","85.0","56.0","PHULWARI, IN","18",",I","15",",I","3",",I","43.2",",,I,27,","210.8",",,,I"
"IN004101400","1916-09","25.5","85.0","56.0","PHULWARI, IN","10",",I","9",",I","4",",I","152.4",",,I,18,","306.2",",,,I"
"IN004101400","1916-10","25.5","85.0","56.0","PHULWARI, IN","8",",I","8",",I","2",",I","106.7",",,I,09,","204.4",",,,I"
"IN004101400","1916-11","25.5","85.0","56.0","PHULWARI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004101400","1916-12","25.5","85.0","56.0","PHULWARI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101400","1917-01","25.5","85.0","56.0","PHULWARI, IN","1",",I","1",",I","0",",I","4.3",",,I,29,","4.3",",,,I"
"IN004101400","1917-02","25.5","85.0","56.0","PHULWARI, IN","2",",I","2",",I","0",",I","12.7",",,I,05,","21.3",",,,I"
"IN004101400","1917-03","25.5","85.0","56.0","PHULWARI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101400","1917-04","25.5","85.0","56.0","PHULWARI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004101400","1917-05","25.5","85.0","56.0","PHULWARI, IN","6",",I","5",",I","1",",I","33.0",",,I,12,","76.2",",,,I"
"IN004101400","1917-06","25.5","85.0","56.0","PHULWARI, IN","8",",I","8",",I","1",",I","63.5",",,I,22,","127.1",",,,I"
"IN004101400","1917-07","25.5","85.0","56.0","PHULWARI, IN","12",",I","12",",I","3",",I","64.8",",,I,08,","209.7",",,,I"
"IN004101400","1917-08","25.5","85.0","56.0","PHULWARI, IN","16",",I","16",",I","2",",I","57.2",",,I,28,","215.1",",,,I"
"IN004101400","1917-09","25.5","85.0","56.0","PHULWARI, IN","6",",I","6",",I","2",",I","33.0",",,I,17,+","121.9",",,,I"
"IN004101400","1917-10","25.5","85.0","56.0","PHULWARI, IN","3",",I","3",",I","0",",I","10.2",",,I,05,","16.5",",,,I"
"IN004101400","1917-11","25.5","85.0","56.0","PHULWARI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004101400","1917-12","25.5","85.0","56.0","PHULWARI, IN","1",",I","1",",I","0",",I","2.5",",,I,20,","2.5",",,,I"
"IN004101400","1918-01","25.5","85.0","56.0","PHULWARI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101400","1918-02","25.5","85.0","56.0","PHULWARI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004101400","1918-03","25.5","85.0","56.0","PHULWARI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004101400","1918-04","25.5","85.0","56.0","PHULWARI, IN","1",",I","1",",I","0",",I","3.8",",,I,25,","3.8",",,,I"
"IN004101400","1918-05","25.5","85.0","56.0","PHULWARI, IN","1",",I","1",",I","1",",I","66.0",",,I,04,","66.0",",,,I"
"IN004101400","1918-06","25.5","85.0","56.0","PHULWARI, IN","13",",I","13",",I","4",",I","58.4",",,I,03,","291.2",",,,I"
