"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015259","1978-10","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","0.0","1,m","13","1,m","12","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","3.9","1,m,27,+","19.8","1,,m,09,","17.8","1,m,13,","","","219.1","1,m","87.1","1,,,m","11.03","1,m","14.85","1,,,m","7.20","1,,,m"
"MXN00015259","1979-02","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","","","4","4,m","4","4,m","0","4,m","","","","","","","","","","","","","7.9","4,,m,08,","","","","","","","24.5","4,,,m","","","","","",""
"MXN00015259","1979-03","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0.6",",m,20,+","0.0",",,m,31,+","21.7",",m,31,+","","","242.2",",m","0.0",",,,m","10.52",",m","18.16",",,,m","2.88",",,,m"
"MXN00015259","1979-04","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0.6",",m,05,","15.7",",,m,17,","25.0",",m,13,","","","192.2",",m","46.5",",,,m","11.93",",m","18.95",",,,m","4.91",",,,m"
"MXN00015259","1979-05","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","0.0",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","3.9",",m,31,+","19.8",",,m,26,","28.9",",m,08,","","","195.6",",m","160.2",",,,m","12.02",",m","18.39",",,,m","5.66",",,,m"
"MXN00015259","1979-06","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","0.0",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.0",",m,27,+","16.8",",,m,24,","22.8",",m,21,","","","199.8",",m","118.2",",,,m","11.67",",m","17.32",",,,m","6.03",",,,m"
"MXN00015259","1979-07","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","0.0",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","5.0",",m,22,+","34.8",",,m,27,","22.8",",m,20,","205.4","m","205.4",",m","193.9",",,,m","11.71",",m","16.15",",,,m","7.26",",,,m"
"MXN00015259","1979-08","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","0.0",",m","23",",m","21",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,28,","21.8",",,m,23,","17.8",",m,31,+","404.9","m","199.5",",m","182.7",",,,m","11.90",",m","16.20",",,,m","7.60",",,,m"
"MXN00015259","1979-09","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","0.0",",m","20",",m","15",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,27,","36.8",",,m,12,","17.8",",m,01,","611.0","m","206.1",",m","188.9",",,,m","11.46",",m","15.17",",,,m","7.76",",,,m"
"MXN00015259","1979-12","18.9833","-99.85","2849.9","AGUA BENDITA, MX","","","0.0",",m","6",",m","5",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","-3.3",",m,13,+","13.0",",,m,10,","16.7",",m,31,+","","","299.7",",m","37.8",",,,m","8.66",",m","15.26",",,,m","2.07",",,,m"
