"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045449","1909-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,29,","1.3",",,6,29,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00045449","1909-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","46",",,6,09,","4.6",",,6,09,","","","","","","","4.6",",,,6","46",",,,6","","","","","",""
"USC00045449","1909-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","","","7",",6","5",",6","2",",6","28","3,6","5","3,6","","","","","","","","","","","","","","","","","686","3,,6,08,","305","3,,6,05,","30.5",",,6,05,","","","","","","","104.7",",,,6","1055","3,,,6","","","","","",""
"USC00045449","1910-01","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","","","","","","","","","31",",6","9",",6","","","","","","","","","","","","","","","","","1219",",,6,16,+","592",",,6,14,","","","","","","","","","","","2244",",,,6","","","","","",""
"USC00045449","1910-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","","","","","","","","","28",",6","3",",6","","","","","","","","","","","","","","","","","686",",,6,06,+","152",",,6,21,","","","","","","","","","","","279",",,,6","","","","","",""
"USC00045449","1910-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","","","","","","","","","7","5,6","2",",6","","","","","","","","","","","","","","","","","254","5,,6,02,+","76",",,6,23,","","","","","","","","","","","101",",,,6","","","","","",""
"USC00045449","1910-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045449","1910-09","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","0.0","3,6","3",",6","1",",6","0",",6","","","","","0","3,6","1","3,6","0",",6","21",",6","0",",6","","","","","-1.1","3,6,14,","","","","","15.2",",,6,18,","26.1",",6,05,","","","136.3",",6","16.7",",,,6","","","13.48","3,6","21.92",",,,6","5.04","3,,,6"
"USC00045449","1910-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","","","-0.6",",6,04,","","","0",",,6,31,+","20.8",",,6,12,","23.3",",6,07,","","","223.0",",6","38.3",",,,6","0",",,,6","11.14",",6","18.81",",,,6","3.47",",,,6"
"USC00045449","1910-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","0.0",",6","13",",6","10",",6","4",",6","","","1",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,26,","","","351",",,6,27,","57.2",",,6,24,","21.1",",6,01,","","","382.6",",6","209.5",",,,6","351",",,,6","5.58",",6","10.63",",,,6","0.53",",,,6"
"USC00045449","1910-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","0.0",",6","7",",6","6",",6","1",",6","1","1,6","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,28,+","76","1,,6,01,","","","26.4",",,6,03,","14.4",",6,19,","","","449.0",",6","62.5",",,,6","","","3.85",",6","9.38",",,,6","-1.68",",,,6"
"USC00045449","1911-01","41.2516","-122.13824","985.4","MCCLOUD, CA US","0.0","6","0.0",",6","20",",6","19",",6","7",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,23,+","","","","","52.8",",,6,27,","14.4",",6,07,+","","","489.4",",6","419.5",",,,6","","","2.55",",6","7.83",",,,6","-2.73",",,,6"
"USC00045449","1911-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","","","8",",6","7",",6","2",",6","28",",6","5",",6","","","","","","","","","","","","","","","","","1143",",,6,14,+","178",",,6,12,","32.5",",,6,10,","","","","","","","146.1",",,,6","521",",,,6","","","","","",""
"USC00045449","1911-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","0.0",",6","8",",6","8",",6","3",",6","29",",6","6",",6","0",",6","27",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,12,","1143",",,6,08,+","254",",,6,07,","81.8",",,6,06,","23.9",",6,31,+","","","343.9",",6","238.9",",,,6","609",",,,6","7.24",",6","16.29",",,,6","-1.81",",,,6"
"USC00045449","1911-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","6",",6","0",",6","","","","","-10.0",",6,12,","","","0",",T,6,10,","39.9",",,6,05,","25.6",",6,24,","","","318.3",",6","91.7",",,,6","0",",T,,6","7.72",",6","16.49",",,,6","-1.04",",,,6"
"USC00045449","1911-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","0.0",",6","7",",6","7",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,06,","","","25",",,6,16,","20.8",",,6,16,","28.9",",6,30,+","","","247.3",",6","89.9",",,,6","25",",,,6","10.36",",6","19.28",",,,6","1.44",",,,6"
"USC00045449","1911-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","17.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","1.1",",6,29,+","","","","","","","33.3",",6,19,","","","78.8",",6","","","","","16.29",",6","25.74",",,,6","6.84",",,,6"
"USC00045449","1911-07","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","45.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","2.2",",6,01,","","","0",",,6,31,+","14.7",",,6,17,","33.9",",6,16,","13.0","6","13.0",",6","17.2",",,,6","0",",,,6","19.38",",6","28.30",",,,6","10.47",",,,6"
"USC00045449","1911-08","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","1.1",",6,16,","","","","","0.0",",,6,31,+","28.3",",6,24,","92.6","6","79.6",",6","0.0",",,,6","","","15.76",",6","25.02",",,,6","6.51",",,,6"
"USC00045449","1911-09","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","14",",6","0",",6","","","","","-0.6","1,6,29,+","","","","","12.7",",,6,26,","25.0",",6,01,","294.9","6","202.3",",6","15.0",",,,6","","","11.38","1,6","19.85",",,,6","2.90","1,,,6"
"USC00045449","1911-10","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","21",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,10,+","","","","","13.2",",,6,09,","23.3",",6,16,","592.8","6","297.9",",6","38.9",",,,6","","","8.72",",6","17.81",",,,6","-0.36",",,,6"
"USC00045449","1911-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,11,","","","25",",,6,13,+","13.5",",,6,10,","20.0",",6,03,","995.4","6","402.6",",6","30.0",",,,6","50",",,,6","4.91",",6","12.79",",,,6","-2.97",",,,6"
"USC00045449","1911-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-16.7",",6,29,","","","","","19.8",",,6,27,","17.2",",6,02,","1526.6","6","531.2",",6","52.6",",,,6","","","1.20",",6","7.88",",,,6","-5.49",",,,6"
"USC00045449","1912-01","41.2516","-122.13824","985.4","MCCLOUD, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,02,","","","","","","","14.4",",6,21,+","1997.4","6","470.8",",6","","","","","3.15",",6","8.76",",,,6","-2.47",",,,6"
"USC00045449","1912-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,22,","","","0",",T,6,23,","16.3",",,6,13,","18.3",",6,05,","2389.5","6","392.1",",6","64.8",",,,6","0",",T,,6","4.81",",6","11.18",",,,6","-1.55",",,,6"
"USC00045449","1912-03","41.2516","-122.13824","985.4","MCCLOUD, CA US","0.0","6","0.0",",6","11",",6","9",",6","3",",6","","","10",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,09,+","","","102",",,6,17,+","48.0",",,6,05,","19.4",",6,31,+","2800.5","6","411.0",",6","154.2",",,,6","661",",,,6","5.08",",6","13.17",",,,6","-3.02",",,,6"
"USC00045449","1912-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,19,","","","","","","","25.0",",6,09,","3146.8","6","346.3",",6","","","","","6.79",",6","15.33",",,,6","-1.75",",,,6"
