"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWT0001","2007-08","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,26,","23.4",",,,N","0",",,,N"
"US1TNWT0001","2007-09","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","17.0",",,N,12,","53.3",",,,N","0",",,,N"
"US1TNWT0001","2007-10","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,17,","43.1",",,,N","0",",,,N"
"US1TNWT0001","2007-11","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","10",",N","5",",N","1",",N","0",",N","0",",,N,30,+","38.6",",,N,15,","93.3",",,,N","0",",,,N"
"US1TNWT0001","2007-12","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","12",",N","8",",N","0",",N","0",",N","0",",,N,31,+","17.0",",,N,29,+","79.7",",,,N","0",",,,N"
"US1TNWT0001","2008-01","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.3","1,,N,30,","59.6","1,,,N","0","1,,,N"
"US1TNWT0001","2008-02","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","14","4,N","7","4,N","1","4,N","0","4,N","0","4,,N,29,+","26.2","4,,N,05,","88.4","4,,,N","0","4,,,N"
"US1TNWT0001","2008-03","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","10","4,N","9","4,N","2","4,N","0","4,N","0","4,,N,31,+","41.1","4,,N,16,","150.3","4,,,N","0","4,,,N"
"US1TNWT0001","2008-04","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","10","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,30,+","22.1","2,,N,05,","114.1","2,,,N","0","2,,,N"
"US1TNWT0001","2008-05","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","13",",N","9",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,27,","108.6",",,,N","0",",,,N"
"US1TNWT0001","2008-06","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","12","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,30,+","33.0","3,,N,14,","110.9","3,,,N","0","3,,,N"
"US1TNWT0001","2008-07","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","12","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,31,+","62.7","3,,N,05,","140.4","3,,,N","0","3,,,N"
"US1TNWT0001","2008-08","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","7","1,N","3","1,N","2","1,N","0","1,N","0","1,,N,31,+","42.9","1,,N,27,","78.5","1,,,N","0","1,,,N"
"US1TNWT0001","2008-09","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","15.0","4,,N,11,","19.1","4,,,N","0","4,,,N"
"US1TNWT0001","2008-11","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","29.5","1,,N,15,","80.6","1,,,N","0","1,,,N"
"US1TNWT0001","2008-12","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","12","2,N","10","2,N","2","2,N","","","","","69.6","2,,N,10,","180.5","2,,,N","",""
"US1TNWT0001","2009-01","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","11","3,N","6","3,N","2","3,N","","","","","35.3","3,,N,11,","120.5","3,,,N","",""
"US1TNWT0001","2009-02","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","9","1,N","5","1,N","0","1,N","","","","","23.1","1,,N,18,","69.6","1,,,N","",""
"US1TNWT0001","2009-03","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","8","4,N","7","4,N","2","4,N","","","","","44.7","4,,N,26,","168.3","2,a,,N","",""
"US1TNWT0001","2009-04","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","13","2,N","9","2,N","2","2,N","","","","","35.3","2,,N,14,","137.8","2,,,N","",""
"US1TNWT0001","2009-05","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","","","","","","","","","","","","","274.5","5,a,,N","",""
"US1TNWT0001","2009-06","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","10",",N","6",",N","1",",N","","","","","41.4",",,N,12,","79.0",",,,N","",""
"US1TNWT0001","2009-08","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","12",",N","7",",N","1",",N","","","","","33.8",",,N,02,","85.4",",,,N","",""
"US1TNWT0001","2009-09","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","15",",N","7",",N","2",",N","","","","","32.0",",,N,27,","124.2",",,,N","",""
"US1TNWT0001","2009-10","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","20",",N","10",",N","1",",N","","","","","27.2",",,N,15,","155.2",",,,N","",""
"US1TNWT0001","2009-11","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","7",",N","3",",N","0",",N","","","","","16.0",",,N,30,","35.1",",,,N","",""
"US1TNWT0001","2009-12","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","12","1,N","12","1,N","3","1,N","","","","","52.6","1,,N,09,","180.9","1,,,N","",""
"US1TNWT0001","2010-01","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","11","4,N","7","4,N","2","4,N","","","","","43.7","4,,N,25,","137.8","4,,,N","",""
"US1TNWT0001","2010-02","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","9","3,N","7","3,N","2","3,N","","","","","37.3","3,,N,05,","102.4","3,,,N","",""
"US1TNWT0001","2010-03","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","11","1,N","8","1,N","0","1,N","","","","","18.5","1,,N,22,","85.8","1,,,N","",""
"US1TNWT0001","2010-04","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","10",",N","4",",N","0",",N","","","","","25.1",",,N,25,","52.0",",,,N","",""
"US1TNWT0001","2010-05","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","10","3,N","7","3,N","2","3,N","","","","","78.0","3,,N,02,","190.0","3,,,N","",""
"US1TNWT0001","2011-10","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","8",",N","6",",N","0",",N","","","","","19.3",",,N,19,","66.3",",,,N","",""
"US1TNWT0001","2011-11","35.910493","-85.485118","276.1","SPARTA 1.8 SSW, TN US","10","3,N","7","3,N","4","3,N","","","","","97.3","3,,N,28,","257.9","3,,,N","",""
