"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125117","1892-12","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","229",",,6,24,","","","","","","","","","","","305",",,,6","","","","","",""
"USC00125117","1893-01","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","","","","","","","","","","","7","3,6","28","3,6","24","3,6","0","3,6","0","3,6","","","","","-27.8","3,6,17,","","","","","","","7.2","3,6,29,","","","","","","","","","-8.44","6,6","-3.46","3,,,6","-13.41","3,,,6"
"USC00125117","1893-02","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","0.0","2,6","11",",6","8",",6","0",",6","","","4",",6","3","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,07,+","","","102",",,6,09,","11.2",",,6,02,","10.0","1,6,27,","","","574.9","1,6","60.9",",,,6","293",",,,6","-3.62","2,6","0.80","1,,,6","-8.04","1,,,6"
"USC00125117","1893-03","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","7",",6","4",",6","1",",6","","","0",",6","0","3,6","21","3,6","6","3,6","0","3,6","0","3,6","","","","","-12.2","3,6,16,","","","5",",,6,19,","36.8",",,6,23,","20.0","3,6,23,","","","","","56.7",",,,6","5",",,,6","1.77","6,6","6.63","3,,,6","-3.10","3,,,6"
"USC00125117","1893-04","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","0.3","2,6","18",",6","15",",6","1",",6","","","","","0","1,6","6","1,6","0","1,6","5","1,6","0","1,6","","","","","-2.2","1,6,02,","","","","","47.0",",,6,19,","28.3","1,6,07,","","","224.7","1,6","175.6",",,,6","","","10.46","2,6","16.05","1,,,6","4.87","1,,,6"
"USC00125117","1893-05","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","16.4",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","3.3",",6,19,+","","","","","25.9",",,6,29,","31.1",",6,20,","","","119.3",",6","104.3",",,,6","","","15.01",",6","21.44",",,,6","8.59",",,,6"
"USC00125117","1893-06","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","120.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","9.4",",6,08,+","","","","","16.5",",,6,01,","33.9",",6,19,+","","","0.6",",6","55.2",",,,6","","","22.33",",6","29.56",",,,6","15.10",",,,6"
"USC00125117","1893-07","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","187.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.0",",6,04,","","","","","0.8",",,6,02,","35.0",",6,24,+","0.0","6","0.0",",6","0.8",",,,6","","","24.38",",6","31.81",",,,6","16.95",",,,6"
"USC00125117","1893-08","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","96.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","6.1",",6,30,","","","","","8.1",",,6,16,","36.7",",6,09,","3.3","6","3.3",",6","13.7",",,,6","","","21.34",",6","29.68",",,,6","12.99",",,,6"
"USC00125117","1893-09","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","103.0",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","1.1",",6,29,+","","","","","36.3",",,6,22,","32.8",",6,07,+","57.5","6","54.2",",6","78.4",",,,6","","","19.96",",6","26.57",",,,6","13.35",",,,6"
"USC00125117","1893-10","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","3.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,30,","","","","","22.4",",,6,03,","26.1",",6,02,","262.0","6","204.5",",6","47.1",",,,6","","","11.86",",6","17.67",",,,6","6.05",",,,6"
"USC00125117","1893-11","40.7477","-86.3877","182.9","LOGANSPORT CICOTT ST., IN US","","","","","9",",6","7",",6","1",",6","","","1",",6","0","4,6","20","4,6","0","4,6","0","4,6","0","4,6","","","","","-11.7","4,6,25,+","","","25",",,6,30,","38.1",",,6,27,","18.9","4,6,12,+","","","","","86.8",",,,6","25",",,,6","4.79","8,6","11.14","4,,,6","-1.57","4,,,6"
