"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cust008","2004-08","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,23,","49.6",",,,N","0",",,,N"
"US10cust008","2004-09","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.0",",,N,22,","113.0",",,,N","0",",,,N"
"US10cust008","2004-10","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.8","1,,N,06,","7.2","1,,,N","0","1,,,N"
"US10cust008","2004-11","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,30,","16.5",",,N,18,","36.6",",,,N","0",",T,,N"
"US10cust008","2004-12","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","1","3,N","0","3,N","0","3,N","0","2,N","0","3,N","0","2,,N,31,+","0","3,,N,31,+","0.5","3,,N,20,","0.5","3,,,N","0","3,,,N"
"US10cust008","2005-03","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,21,","77.2",",,,N","0",",,,N"
"US10cust008","2005-04","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,10,","71.7",",,,N","0",",,,N"
"US10cust008","2005-05","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,11,","92.3",",,,N","0",",,,N"
"US10cust008","2005-06","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","10",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","63.0",",,N,02,","160.3",",,,N","0",",,,N"
"US10cust008","2005-07","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,25,","12.0",",,,N","0",",,,N"
"US10cust008","2005-08","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","56.4",",,N,10,","118.2",",,,N","0",",,,N"
"US10cust008","2005-09","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,11,","12.2",",,,N","0",",,,N"
"US10cust008","2005-10","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,11,","11.7",",,,N","0",",,,N"
"US10cust008","2005-11","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","4","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","7.6","5,,N,14,","9.9","5,,,N","0","5,,,N"
"US10cust008","2006-05","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","3.3","2,,N,07,","5.3","2,,,N","0","2,,,N"
"US10cust008","2006-06","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","7",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,16,","58.3",",,,N","0",",,,N"
"US10cust008","2006-07","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,07,","18.6",",,,N","0",",,,N"
"US10cust008","2006-08","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,01,","58.4",",,,N","0",",,,N"
"US10cust008","2006-09","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","8",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","81.3",",,N,01,","139.5",",,,N","0",",,,N"
"US10cust008","2006-10","41.5246","-99.716","821.1","MERNA 3.7 NE, NE US","3",",N","2",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,T,N,20,+","24.1",",,N,08,","27.6",",,,N","0","1,T,,N"
