"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485345","1904-01","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","5","2,6","2","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","5.8","2,,6,30,","","","","","","","15.2","2,,,6","","","","","","","",""
"USC00485345","1904-02","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","0.0",",6","17",",6","14",",6","0",",6","29",",6","14","2,6","9",",6","29",",6","18",",6","0",",6","0",",6","","","","","-32.2",",6,19,","1397",",,6,29,","104","2,,6,16,","10.7",",,6,16,","8.9",",6,04,","","","741.4",",6","62.8",",,,6","600","2,,,6","-7.23",",6","-1.07",",,,6","-13.40",",,,6"
"USC00485345","1904-03","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","0.0",",6","19",",6","14",",6","0",",6","30","1,6","14",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","","","-27.2",",6,25,+","1981","1,,6,27,+","140",",,6,20,","14.0",",,6,20,","7.2",",6,31,","","","741.1",",6","92.1",",,,6","883",",,,6","-5.57",",6","0.40",",,,6","-11.55",",,,6"
"USC00485345","1904-04","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","0.0",",6","9",",6","4",",6","0",",6","30",",6","4",",6","2",",6","29",",6","1",",6","1",",6","0",",6","","","","","-20.6",",6,01,","1778",",,6,01,","38",",,6,16,","5.1",",,6,16,","21.1",",6,27,","","","519.4",",6","23.8",",,,6","179",",,,6","1.02",",6","9.72",",,,6","-7.69",",,,6"
"USC00485345","1904-05","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,08,","","","25",",,6,07,","3.3",",,6,07,","22.2",",6,19,","","","408.3",",6","18.3",",,,6","76",",,,6","5.16",",6","13.07",",,,6","-2.75",",,,6"
"USC00485345","1904-06","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","8","1,6","0","1,6","","","","","-7.8",",6,08,","","","0",",,6,30,+","4.8",",,6,07,","27.2","1,6,30,","","","300.0","1,6","12.2",",,,6","0",",,,6","8.03","1,6","17.15","1,,,6","-1.10",",,,6"
"USC00485345","1904-07","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","0.0",",6","11",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,30,+","","","","","20.1",",,6,12,","29.4",",6,20,","205.7","6","205.7",",6","65.3",",,,6","","","11.70",",6","21.19",",,,6","2.21",",,,6"
"USC00485345","1904-08","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","0.0","2,6","10",",6","4",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","22","1,6","0","1,6","","","","","-4.4","1,6,21,","","","0",",,6,31,+","10.2",",,6,28,","30.0","1,6,23,","362.1","6","156.4","1,6","39.1",",,,6","0",",,,6","12.86","2,6","22.71","1,,,6","3.01","1,,,6"
"USC00485345","1904-09","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","0.0","5,6","3",",6","1",",6","0",",6","","","","","0","3,6","21","3,6","0","5,6","7","5,6","0","5,6","","","","","-6.7","3,6,28,","","","","","5.3",",,6,26,","25.6","5,6,09,","602.3","6","240.2","5,6","6.6",",,,6","","","8.74","5,6","18.43","5,,,6","-0.95","3,,,6"
"USC00485345","1904-10","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","0.0","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,18,","","","","","7.6",",,6,17,","17.8","1,6,03,+","1029.9","6","427.6","1,6","24.1",",,,6","","","4.08","1,6","11.13","1,,,6","-2.98","1,,,6"
"USC00485345","1904-11","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","0.0","4,6","3",",6","0",",6","0",",6","","","","","0","2,6","28","2,6","2","4,6","0","4,6","0","4,6","","","","","-11.7","2,6,25,+","","","","","0.8",",,6,28,","11.1","4,6,27,+","1521.1","6","491.2","4,6","1.6",",,,6","","","-0.58","4,6","7.33","4,,,6","-8.50","2,,,6"
"USC00485345","1904-12","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","0.0",",6","10",",6","10",",6","0",",6","","","10",",6","6",",6","31",",6","20",",6","0",",6","0",",6","","","","","-27.8",",6,27,+","","","76",",,6,17,","7.6",",,6,17,","4.4",",6,07,+","2329.2","6","808.1",",6","40.5",",,,6","405",",,,6","-7.74",",6","-2.33",",,,6","-13.14",",,,6"
