"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0008","2007-12","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","23",",N","18",",N","1",",N","0",",N","0",",T,N,26,","28.4",",,N,24,","179.3",",,,N","0",",T,,N"
"US1ORLN0008","2008-01","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","19",",N","17",",N","2",",N","1",",N","178",",,N,28,","34.8",",,N,27,","180.0",",,,N","178",",,,N"
"US1ORLN0008","2008-02","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","17",",N","6",",N","0",",N","0",",N","0",",,N,29,+","10.4",",,N,01,","41.8",",,,N","0",",,,N"
"US1ORLN0008","2008-03","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","24",",N","14",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,15,","110.7",",,,N","0",",,,N"
"US1ORLN0008","2008-04","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","18","2,N","8","2,N","0","2,N","0","3,N","0","3,,N,30,+","13.7","2,,N,23,","53.5","2,,,N","0","3,,,N"
"US1ORLN0008","2008-05","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","16",",N","5",",N","0",",N","0",",N","0",",,N,31,+","4.8",",,N,29,","23.8",",,,N","0",",,,N"
"US1ORLN0008","2008-06","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,03,","24.3",",,,N","0",",,,N"
"US1ORLN0008","2008-08","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","9","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","9.4","3,,N,25,","20.1","3,,,N","0","3,,,N"
"US1ORLN0008","2008-10","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","15","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","12.4","2,,N,04,","40.6","2,,,N","0","2,,,N"
"US1ORLN0008","2008-11","44.418729","-123.030401","123.1","BROWNSVILLE 3.0 NW, OR US","29",",N","13",",N","1",",N","0",",N","0",",,N,30,+","27.4",",,N,04,","119.7",",,,N","0",",,,N"
