"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L42S","2009-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","25",",T","4",",T","0",",T","0",",T","-15.5",",T,15,","1143",",,T,03,+","7.6",",,T,24,","15.6",",T,21,","4149.1","T","536.5",",T","38.1",",,,T","0.45",",T","5.72",",,,T","-4.82",",,,T"
"USS0019L42S","2009-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","16",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.9",",T,02,","711",",,T,04,+","12.7",",,T,31,","18.6",",T,17,","4470.7","T","321.6",",T","38.0",",,,T","7.96",",T","12.63",",,,T","3.29",",,,T"
"USS0019L42S","2009-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.2","1,T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0",",T","1",",T","0",",T","-2.3",",T,06,","0",",,T,30,+","7.6",",,T,15,+","23.1",",T,28,","4777.3","T","306.6",",T","20.2",",,,T","8.11",",T","13.00",",,,T","3.23",",,,T"
"USS0019L42S","2009-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","","","","","","","1",",T","1",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","20.3",",,T,29,","","","","","","","20.3",",,,T","","","","","",""
"USS0019L42S","2009-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.4",",T","","","0.0",",T","2",",T","2",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.1",",T,07,","0",",,T,31,+","27.9",",,T,23,","23.7",",T,20,","","","166.5",",T","30.4",",,,T","12.96",",T","18.15",",,,T","7.78",",,,T"
"USS0019L42S","2009-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.4",",T","","","0.0","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","1","1,T","0",",T","2",",T","0",",T","-6.8","1,T,30,","0",",,T,30,+","5.1",",,T,13,+","21.7",",T,11,","","","164.0",",T","10.2",",,,T","12.53","1,T","17.65",",,,T","7.41","1,,,T"
"USS0019L42S","2009-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.5",",T","","","0.0",",T","5",",T","5",",T","1",",T","5",",","0",",T","15",",T","2",",T","0",",T","0",",T","-11.9",",T,28,","229",",,T,13,","61.0",",,T,13,","15.5",",T,17,","","","448.0",",T","83.8",",,,T","3.88",",T","8.78",",,,T","-1.02",",,,T"
"USS0019L42S","2009-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.9",",T","","","0.0",",T","6",",T","6",",T","0",",T","19",",","0",",T","22",",T","1",",T","0",",T","0",",T","-9.8",",T,29,","584",",,T,28,","15.2",",,T,28,+","17.3",",T,02,","","","469.2",",T","45.6",",,,T","2.69",",T","7.29",",,,T","-1.90",",,,T"
"USS0019L42S","2009-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.7","1,T","","","0.0",",T","11",",T","11",",T","1",",T","31",",","2",",T","30",",T","12",",T","0",",T","0",",T","-19.7",",T,07,","813",",,T,22,","27.9",",,T,12,","11.7",",T,19,","","","655.2",",T","83.7",",,,T","-2.80",",T","1.54",",,,T","-7.15",",,,T"
"USS0019L42S","2010-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.8",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","30",",T","9",",T","0",",T","0",",T","-13.4",",T,23,","1524",",,T,21,","27.9",",,T,21,","7.9",",T,11,","","","623.0",",T","149.8",",,,T","-1.76",",T","2.05",",,,T","-5.58",",,,T"
"USS0019L42S","2010-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","-14.6",",T,22,","1702",",,T,26,","22.9",",,T,26,+","8.3",",T,13,","","","564.2",",T","109.2",",,,T","-1.82",",T","2.02",",,,T","-5.65",",,,T"
"USS0019L42S","2010-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.0",",T","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","28",",T","11",",T","0",",T","0",",T","-14.5",",T,09,","1702",",,T,03,","30.5",",,T,30,","10.7",",T,20,","","","626.1",",T","71.1",",,,T","-1.86",",T","3.10",",,,T","-6.83",",,,T"
"USS0019L42S","2010-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","28",",T","9",",T","0",",T","0",",T","-14.2",",T,01,","1803",",,T,05,","17.8",",,T,11,","11.8",",T,26,","","","592.5",",T","73.6",",,,T","-1.42",",T","3.42",",,,T","-6.26",",,,T"
"USS0019L42S","2010-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.0",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","23",",T","3",",T","0",",T","0",",T","-10.2",",T,10,","1473",",,T,02,+","5.1",",,T,31,+","12.0",",T,30,","","","537.5",",T","35.3",",,,T","0.99",",T","5.65",",,,T","-3.66",",,,T"
"USS0019L42S","2010-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","9",",","0",",T","2",",T","0",",T","1",",T","0",",T","-1.6",",T,11,","711",",,T,01,","5.1",",,T,05,","22.7",",T,27,","","","274.9",",T","7.6",",,,T","9.17",",T","13.65",",,,T","4.69",",,,T"
"USS0019L42S","2010-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.3",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","1.5",",T,03,","0",",,T,31,+","7.6",",,T,25,+","24.1",",T,15,","106.0","T","106.0",",T","17.7",",,,T","14.91",",T","20.48",",,,T","9.35",",,,T"
"USS0019L42S","2010-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.5",",T","0.1","T","0.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","-1.0",",T,30,","0",",,T,31,+","2.5",",,T,08,","24.5",",T,25,","271.3","T","165.3",",T","2.5",",,,T","13.00",",T","18.57",",,,T","7.44",",,,T"
"USS0019L42S","2010-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.4",",T","0.1","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","3",",T","0",",T","7",",T","0",",T","-1.6",",T,09,","0",",,T,30,+","0.0",",,T,30,+","22.5",",T,29,","462.8","T","191.5",",T","0.0",",,,T","11.95",",T","17.90",",,,T","6.00",",,,T"
"USS0019L42S","2010-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.4",",T","0.1","T","0.0",",T","11",",T","11",",T","2",",T","6",",","0",",T","12",",T","0",",T","0",",T","0",",T","-7.4",",T,26,","76",",,T,06,+","48.3",",,T,24,","20.8",",T,01,","871.0","T","408.2",",T","162.5",",,,T","5.16",",T","9.16",",,,T","1.16",",,,T"
"USS0019L42S","2010-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.9",",T","0.1","T","0.0",",T","9",",T","9",",T","0",",T","24",",","0",",T","22",",T","9",",T","0",",T","0",",T","-16.9",",T,28,","635",",,T,27,","17.8",",,T,27,+","17.2",",T,03,","1428.2","T","557.2",",T","98.9",",,,T","-0.24",",T","4.46",",,,T","-4.94",",,,T"
"USS0019L42S","2010-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.6",",T","0.1","T","0.0",",T","13",",T","13",",T","4",",T","31",",","0",",T","27",",T","11",",T","0",",T","0",",T","-17.7",",T,30,","1600",",,T,29,","40.6",",,T,25,","11.8",",T,12,","2037.6","T","609.4",",T","233.5",",,,T","-1.33",",T","2.26",",,,T","-4.91",",,,T"
"USS0019L42S","2011-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.1",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","29",",T","5",",T","0",",T","0",",T","-15.0",",T,10,","1676",",,T,02,","22.9",",,T,01,","10.9",",T,20,+","2598.9","T","561.3",",T","40.7",",,,T","0.23",",T","5.13",",,,T","-4.68",",,,T"
"USS0019L42S","2011-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.1",",T","0.0","T","0.0",",T","6",",T","6",",T","2",",T","28",",","1",",T","28",",T","13",",T","0",",T","0",",T","-18.0",",T,26,","2134",",,T,25,","45.7",",,T,25,","8.4",",T,07,","3240.7","T","641.8",",T","137.1",",,,T","-4.59",",T","0.15",",,,T","-9.33",",,,T"
"USS0019L42S","2011-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.8",",T","0.0","T","0.0",",T","13",",T","13",",T","5",",T","31",",","0",",T","30",",T","12",",T","0",",T","0",",T","-11.2",",T,19,","3277",",,T,24,","55.9",",,T,20,","15.5",",T,31,","3871.3","T","630.6",",T","286.9",",,,T","-2.01",",T","1.58",",,,T","-5.60",",,,T"
"USS0019L42S","2011-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.1",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","27",",T","5",",T","0",",T","0",",T","-16.8",",T,08,","2515",",,T,08,+","10.2",",,T,07,","14.0",",T,01,","4425.1","T","553.8",",T","30.5",",,,T","-0.13",",T","4.35",",,,T","-4.61",",,,T"
"USS0019L42S","2011-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.2",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","23",",T","5",",T","0",",T","0",",T","-11.4",",T,16,","1930",",,T,01,","12.7",",,T,18,","12.3",",T,05,","4942.4","T","517.3",",T","30.4",",,,T","1.65",",T","6.35",",,,T","-3.06",",,,T"
"USS0019L42S","2011-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","24",",","0",",T","5",",T","0",",T","0",",T","0",",T","-6.5",",T,02,","1321",",,T,01,","12.7",",,T,05,","19.4",",T,21,","5262.6","T","320.2",",T","45.7",",,,T","7.66",",T","12.60",",,,T","2.72",",,,T"
"USS0019L42S","2011-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","2.3",",T,14,","0",",,T,31,+","7.6",",,T,29,","22.7",",T,29,","152.2","T","152.2",",T","12.7",",,,T","13.42",",T","18.66",",,,T","8.18",",,,T"
"USS0019L42S","2011-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","6.0",",T,15,","0",",,T,31,+","0.0",",,T,31,+","22.7",",T,18,","273.9","T","121.7",",T","0.0",",,,T","14.41",",T","19.96",",,,T","8.85",",,,T"
"USS0019L42S","2011-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","0.9",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","3.0",",T,17,","0",",,T,30,+","7.6",",,T,13,","20.9",",T,28,","461.3","T","187.4",",T","15.1",",,,T","12.09",",T","17.12",",,,T","7.05",",,,T"
"USS0019L42S","2011-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","5",",","0",",T","7",",T","1",",T","0",",T","0",",T","-8.6",",T,26,","152",",,T,06,","15.2",",,T,05,","17.1",",T,18,+","812.5","T","351.2",",T","30.3",",,,T","7.00",",T","11.83",",,,T","2.18",",,,T"
"USS0019L42S","2011-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","27",",","0",",T","26",",T","5",",T","0",",T","0",",T","-13.1",",T,04,","152",",,T,21,+","7.6",",,T,04,","12.8",",T,26,","1355.4","T","542.9",",T","22.8",",,,T","0.24",",T","4.66",",,,T","-4.19",",,,T"
"USS0019L42S","2011-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.2",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","27",",T","7",",T","0",",T","0",",T","-16.4",",T,22,","178",",,T,01,","10.2",",,T,01,","11.0",",T,28,","1978.0","T","622.6",",T","17.8",",,,T","-1.75",",T","3.19",",,,T","-6.69",",,,T"
"USS0019L42S","2012-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.8",",T","0.0","T","0.0",",T","4",",T","4",",T","2",",T","31",",","0",",T","24",",T","3",",T","0",",T","0",",T","-12.2",",T,16,","762",",,T,23,","48.3",",,T,21,","12.3",",T,04,","2509.2","T","531.2",",T","101.6",",,,T","1.20",",T","5.63",",,,T","-3.23",",,,T"
"USS0019L42S","2012-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","0",",T","28",",T","7",",T","0",",T","0",",T","-13.7",",T,28,","711",",,T,29,","17.8",",,T,29,","10.0",",T,22,","3115.0","T","605.8",",T","35.4",",,,T","-2.56",",T","2.19",",,,T","-7.30",",,,T"
"USS0019L42S","2012-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.8",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","29",",T","6",",T","0",",T","0",",T","-17.3",",T,07,","838",",,T,31,+","15.2",",,T,17,","12.0",",T,09,","3719.5","T","604.5",",T","76.1",",,,T","-1.17",",T","3.43",",,,T","-5.76",",,,T"
"USS0019L42S","2012-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.0",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","29",",","0",",T","21",",T","6",",T","0",",T","0",",T","-14.4",",T,05,","762",",,T,13,","25.4",",,T,13,","15.5",",T,21,","4210.2","T","490.7",",T","55.7",",,,T","1.98",",T","6.71",",,,T","-2.76",",,,T"
"USS0019L42S","2012-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","12",",T","1",",T","0",",T","0",",T","-6.3",",T,05,","0",",,T,31,+","5.1",",,T,28,","18.9",",T,13,","4579.9","T","369.7",",T","10.1",",,,T","6.41",",T","12.02",",,,T","0.80",",,,T"
"USS0019L42S","2012-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.0",",T","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","4","1,T","0","1,T","2","1,T","0","1,T","-7.0","1,T,05,","0",",,T,30,+","2.5",",,T,12,+","21.3","1,T,16,","4808.7","T","228.8","1,T","10.0",",,,T","10.44","1,T","16.23","1,,,T","4.66","1,,,T"
"USS0019L42S","2012-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","5.3",",T,17,","0",",,T,31,+","0.0",",,T,31,+","24.1",",T,11,","107.4","T","107.4",",T","0.0",",,,T","14.87",",T","20.47",",,,T","9.27",",,,T"
"USS0019L42S","2012-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.4",",T","0.4","T","0.4",",T","17",",T","17",",T","2",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","5.8",",T,31,","0",",,T,31,+","33.0",",,T,16,","24.8",",T,03,","204.5","T","97.1",",T","126.5",",,,T","15.21",",T","20.48",",,,T","9.95",",,,T"
"USS0019L42S","2012-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.2",",T","0.4","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.9",",T,25,","0",",,T,30,+","2.5",",,T,05,","20.2",",T,08,","373.2","T","168.7",",T","2.5",",,,T","12.71",",T","17.98",",,,T","7.44",",,,T"
"USS0019L42S","2012-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.5",",T","0.4","T","0.0",",T","5",",T","5",",T","0",",T","5",",","0",",T","5",",T","2",",T","0",",T","0",",T","-6.8",",T,24,","102",",,T,25,+","5.1",",,T,14,","20.0",",T,01,","723.2","T","350.0",",T","15.1",",,,T","7.04",",T","11.85",",,,T","2.23",",,,T"
"USS0019L42S","2012-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.1",",T","0.4","T","0.0",",T","10",",T","10",",T","1",",T","23",",","0",",T","21",",T","3",",T","0",",T","0",",T","-13.8",",T,10,","584",",,T,30,","38.1",",,T,30,","17.4",",T,06,","1201.7","T","478.5",",T","73.4",",,,T","2.38",",T","6.57",",,,T","-1.80",",,,T"
"USS0019L42S","2012-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.1",",T","0.4","T","0.0",",T","16",",T","16",",T","2",",T","31",",","1",",T","30",",T","16",",T","0",",T","0",",T","-18.4",",T,19,","1295",",,T,23,","35.6",",,T,22,+","6.5",",T,06,","1894.7","T","693.0",",T","175.3",",,,T","-4.02",",T","-0.01",",,,T","-8.03",",,,T"
"USS0019L42S","2013-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.3",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","2",",T","30",",T","9",",T","0",",T","0",",T","-20.0",",T,13,","1118",",,T,11,+","5.1",",,T,29,+","9.1",",T,22,+","2531.6","T","636.9",",T","30.5",",,,T","-2.21",",T","2.43",",,,T","-6.85",",,,T"
"USS0019L42S","2013-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.3",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","28",",T","9",",T","0",",T","0",",T","-15.3",",T,24,","1092",",,T,20,","7.6",",,T,19,","8.7",",T,04,+","3129.9","T","598.3",",T","15.2",",,,T","-3.03",",T","1.76",",,,T","-7.83",",,,T"
"USS0019L42S","2013-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","26",",T","4",",T","0",",T","0",",T","-9.2",",T,10,","1194",",,T,07,","15.2",",,T,06,","12.5",",T,12,","3651.3","T","521.4",",T","40.6",",,,T","1.51",",T","6.05",",,,T","-3.03",",,,T"
"USS0019L42S","2013-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","23",",T","3",",T","0",",T","0",",T","-10.4",",T,17,","737",",,T,16,","15.2",",,T,16,","15.6",",T,28,","4127.3","T","476.0",",T","38.0",",,,T","2.47",",T","7.74",",,,T","-2.81",",,,T"
"USS0019L42S","2013-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","13",",T","0",",T","0",",T","0",",T","-4.9",",T,23,","0",",,T,31,+","7.6",",,T,07,","16.6",",T,11,","4514.7","T","387.4",",T","22.7",",,,T","5.84",",T","10.72",",,,T","0.95",",,,T"
"USS0019L42S","2013-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","0.2","T","0.2",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","7",",T","0",",T","-0.5",",T,14,","0",",,T,30,+","7.6",",,T,28,+","24.6",",T,29,","4711.2","T","196.5",",T","30.4",",,,T","11.79",",T","17.28",",,,T","6.30",",,,T"
"USS0019L42S","2013-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.4",",T","3.7","T","3.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","6.4",",T,12,","0",",,T,31,+","7.6",",,T,02,","25.7",",T,21,","89.9","T","89.9",",T","15.2",",,,T","15.54",",T","20.75",",,,T","10.34",",,,T"
"USS0019L42S","2013-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","3.7","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","4.7",",T,10,","0",",,T,31,+","2.5",",,T,27,+","22.5",",T,14,","239.4","T","149.5",",T","7.5",",,,T","13.51",",T","18.75",",,,T","8.27",",,,T"
"USS0019L42S","2013-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.9",",T","3.7","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-5.8",",T,27,","0",",,T,30,+","5.1",",,T,23,","19.4",",T,08,","501.0","T","261.6",",T","10.1",",,,T","9.61",",T","14.54",",,,T","4.68",",,,T"
"USS0019L42S","2013-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.0",",T","3.7","T","0.0",",T","7",",T","7",",T","0",",T","8",",","0",",T","14",",T","2",",T","0",",T","0",",T","-8.0",",T,30,","102",",,T,09,","7.6",",,T,09,","20.0",",T,06,","926.1","T","425.1",",T","22.6",",,,T","4.62",",T","9.74",",,,T","-0.50",",,,T"
"USS0019L42S","2013-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.2",",T","3.7","T","0.0",",T","3",",T","3",",T","0",",T","13",",","0",",T","18",",T","4",",T","0",",T","0",",T","-12.3",",T,22,","76",",,T,26,+","2.5",",,T,20,+","15.4",",T,01,","1400.1","T","474.0",",T","7.5",",,,T","2.53",",T","7.25",",,,T","-2.19",",,,T"
"USS0019L42S","2013-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.2",",T","3.7","T","0.0",",T","8",",T","8",",T","0",",T","31",",","2",",T","25",",T","7",",T","0",",T","0",",T","-19.2",",T,04,","254",",,T,21,+","7.6",",,T,07,","13.4",",T,15,","1986.6","T","586.5",",T","35.5",",,,T","-0.59",",T","4.44",",,,T","-5.61",",,,T"
"USS0019L42S","2014-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.1",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","31",",","0",",T","22",",T","2",",T","0",",T","0",",T","-13.9",",T,31,","584",",,T,30,","40.6",",,T,30,","11.2",",T,01,","2489.0","T","502.4",",T","63.4",",,,T","2.13",",T","6.69",",,,T","-2.44",",,,T"
"USS0019L42S","2014-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","2.1",",T","0.0","T","0.0",",T","10",",T","10",",T","1",",T","28",",","0",",T","25",",T","4",",T","0",",T","0",",T","-15.3",",T,01,","914",",,T,28,","30.5",",,T,28,","9.2",",T,24,+","3003.7","T","514.7",",T","109.3",",,,T","-0.05",",T","3.68",",,,T","-3.78",",,,T"
"USS0019L42S","2014-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","0",",T","30",",T","5",",T","0",",T","0",",T","-10.6",",T,31,","864",",,T,01,","17.8",",,T,29,+","12.7",",T,16,","3572.8","T","569.1",",T","68.6",",,,T","-0.03",",T","4.71",",,,T","-4.76",",,,T"
"USS0019L42S","2014-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.4",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","29",",","0",",T","17",",T","3",",T","0",",T","0",",T","-10.7",",T,01,","813",",,T,01,","20.3",",,T,25,","13.7",",T,10,","4045.2","T","472.4",",T","30.4",",,,T","2.59",",T","7.41",",,,T","-2.24",",,,T"
"USS0019L42S","2014-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.8",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","14",",T","1",",T","0",",T","0",",T","-7.4",",T,11,","0",",,T,31,+","17.8",",,T,20,","17.3",",T,25,","4429.2","T","384.0",",T","78.6",",,,T","5.95",",T","10.85",",,,T","1.04",",,,T"
"USS0019L42S","2014-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","3",",T","0",",T","2",",T","0",",T","-1.7",",T,18,","0",",,T,30,+","5.1",",,T,19,","23.4",",T,29,","4637.3","T","208.1",",T","5.1",",,,T","11.40",",T","16.86",",,,T","5.93",",,,T"
"USS0019L42S","2014-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.0",",T","2.4","T","2.4",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","6.6",",T,21,","0",",,T,31,+","7.6",",,T,15,","25.9",",T,14,","92.0","T","92.0",",T","58.1",",,,T","15.44",",T","20.66",",,,T","10.22",",,,T"
"USS0019L42S","2014-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.3",",T","2.4","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","4.5",",T,23,","0",",,T,31,+","15.2",",,T,04,","21.6",",T,28,","263.5","T","171.5",",T","35.4",",,,T","12.80",",T","17.80",",,,T","7.80",",,,T"
"USS0019L42S","2014-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","2.4","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-1.8",",T,29,","0",",,T,30,+","12.7",",,T,28,","20.9",",T,02,","483.9","T","220.4",",T","35.4",",,,T","10.99",",T","16.04",",,,T","5.93",",,,T"
"USS0019L42S","2014-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.6",",T","2.4","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-3.9",",T,27,","0",",,T,31,+","2.5",",,T,02,","19.0",",T,06,","787.9","T","304.0",",T","2.5",",,,T","8.53",",T","13.76",",,,T","3.29",",,,T"
"USS0019L42S","2014-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","1.5",",T","2.4","T","0.0",",T","8",",T","8",",T","0",",T","5",",","0",",T","17",",T","2",",T","0",",T","0",",T","-10.8",",T,16,","254",",,T,30,+","22.9",",,T,29,","16.2",",T,08,","1241.2","T","453.3",",T","53.2",",,,T","3.22",",T","7.87",",,,T","-1.42",",,,T"
