"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSMN0003","2008-09","34.062447","-88.410413","73.2","SMITHVILLE 0.8 WSW, MS US","11",",N","6",",N","1",",N","0",",N","0",",,N,30,+","50.8",",,N,10,","91.8",",,,N","0",",,,N"
"US1MSMN0003","2008-10","34.062447","-88.410413","73.2","SMITHVILLE 0.8 WSW, MS US","5",",N","3",",N","2",",N","0",",N","0",",,N,31,+","30.5",",,N,08,","62.2",",,,N","0",",,,N"
"US1MSMN0003","2008-11","34.062447","-88.410413","73.2","SMITHVILLE 0.8 WSW, MS US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","23.4","5,,N,07,","51.2","5,,,N","0","5,,,N"
"US1MSMN0003","2008-12","34.062447","-88.410413","73.2","SMITHVILLE 0.8 WSW, MS US","14","1,N","12","1,N","1","1,N","","","","","61.0","1,,N,12,","199.5","1,,,N","",""
"US1MSMN0003","2009-01","34.062447","-88.410413","73.2","SMITHVILLE 0.8 WSW, MS US","8","2,N","8","2,N","2","2,N","","","","","27.4","2,,N,07,","104.2","2,,,N","",""
"US1MSMN0003","2009-02","34.062447","-88.410413","73.2","SMITHVILLE 0.8 WSW, MS US","9",",N","9",",N","1",",N","","","","","58.4",",,N,28,","112.7",",,,N","",""
"US1MSMN0003","2009-03","34.062447","-88.410413","73.2","SMITHVILLE 0.8 WSW, MS US","11",",N","7",",N","2",",N","","","","","92.2",",,N,26,","184.1",",,,N","",""
"US1MSMN0003","2009-04","34.062447","-88.410413","73.2","SMITHVILLE 0.8 WSW, MS US","9",",N","5",",N","2",",N","","","","","25.4",",,N,13,+","76.7",",,,N","",""
"US1MSMN0003","2009-05","34.062447","-88.410413","73.2","SMITHVILLE 0.8 WSW, MS US","16","2,N","11","2,N","3","2,N","","","","","72.4","2,,N,06,","259.7","2,,,N","",""
"US1MSMN0003","2009-06","34.062447","-88.410413","73.2","SMITHVILLE 0.8 WSW, MS US","7",",N","4",",N","2",",N","","","","","34.5",",,N,13,","95.1",",,,N","",""
"US1MSMN0003","2009-07","34.062447","-88.410413","73.2","SMITHVILLE 0.8 WSW, MS US","10","4,N","7","4,N","2","4,N","","","","","40.6","4,,N,29,","124.8","4,,,N","",""
"US1MSMN0003","2009-08","34.062447","-88.410413","73.2","SMITHVILLE 0.8 WSW, MS US","9",",N","6",",N","2",",N","","","","","36.8",",,N,02,","126.3",",,,N","",""
"US1MSMN0003","2009-09","34.062447","-88.410413","73.2","SMITHVILLE 0.8 WSW, MS US","17",",N","13",",N","5",",N","","","","","43.9",",,N,23,+","261.6",",,,N","",""
"US1MSMN0003","2009-10","34.062447","-88.410413","73.2","SMITHVILLE 0.8 WSW, MS US","16",",N","14",",N","5",",N","","","","","46.2",",,N,14,","278.7",",,,N","",""
