"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082166","2003-08","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","13",",a","5",",a","1",",a","31.2",",,a,14,","86.4",",,,a"
"ASN00082166","2003-09","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","13",",a","6",",a","0",",a","11.4",",,a,16,","56.0",",,,a"
"ASN00082166","2003-10","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","8",",a","7",",a","1",",a","34.6",",,a,02,","89.0",",,,a"
"ASN00082166","2003-11","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","7",",a","4",",a","1",",a","28.2",",,a,21,","77.4",",,,a"
"ASN00082166","2003-12","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","8","2,a","7","2,a","1","2,a","27.4","2,,a,22,","115.0","2,,,a"
"ASN00082166","2004-01","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","5",",a","3",",a","0",",a","4.0",",,a,17,+","14.0",",,,a"
"ASN00082166","2004-02","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","3",",a","0",",a","0",",a","2.0",",,a,22,","3.4",",,,a"
"ASN00082166","2004-03","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","2",",a","0",",a","0",",a","2.2",",,a,09,","2.6",",,,a"
"ASN00082166","2004-04","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","5",",a","3",",a","0",",a","11.0",",,a,24,","19.2",",,,a"
"ASN00082166","2004-05","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","8",",a","4",",a","0",",a","11.2",",,a,19,","34.0",",,,a"
"ASN00082166","2004-06","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","14",",a","10",",a","0",",a","15.8",",,a,18,","80.0",",,,a"
"ASN00082166","2004-07","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","16",",a","8",",a","0",",a","15.6",",,a,25,","69.4",",,,a"
"ASN00082166","2004-08","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","10","3,a","3","3,a","0","3,a","9.8","3,,a,14,","26.0","3,,,a"
"ASN00082166","2004-09","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","7",",a","7",",a","1",",a","34.2",",,a,09,","78.2",",,,a"
"ASN00082166","2004-10","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","2",",a","2",",a","0",",a","6.8",",,a,14,","12.8",",,,a"
"ASN00082166","2004-11","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","12",",a","9",",a","0",",a","14.8",",,a,10,","95.8",",,,a"
"ASN00082166","2004-12","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","10",",a","9",",a","1",",a","25.8",",,a,14,","106.2",",,,a"
"ASN00082166","2005-01","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","6","1,a","3","1,a","0","1,a","24.6","1,,a,20,","42.6","1,,,a"
"ASN00082166","2005-02","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","8","2,a","4","2,a","2","2,a","65.4","2,,a,03,","178.2","2,,,a"
"ASN00082166","2005-03","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","3","1,a","2","1,a","0","1,a","5.4","1,,a,05,","10.4","1,,,a"
"ASN00082166","2005-04","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","3",",a","1",",a","0",",a","4.8",",,a,15,","6.8",",,,a"
"ASN00082166","2005-05","-36.4186","146.5572","251.0","BLOOMFIELD PARK EVERTON, AS","3",",a","1",",a","0",",a","4.6",",,a,24,","6.6",",,,a"
