"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007085560","1950-09","48.25","-79.0167","287.0","NORANDA, QC CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","25",",,C,23,","","","","","","","","","","","25",",,,C","","","","","",""
"CA007085560","1950-10","48.25","-79.0167","287.0","NORANDA, QC CA","","","1.6",",C","13",",C","8",",C","0",",C","3",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-5.6",",C,27,","102",",,C,20,","24.1",",,C,16,","24.4",",C,01,","","","409.8",",C","84.8",",,,C","193",",,,C","5.17",",C","9.12",",,,C","1.22",",,,C"
"CA007085560","1950-11","48.25","-79.0167","287.0","NORANDA, QC CA","","","0.0",",C","17","2,C","11","2,C","0","2,C","5",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-13.3",",C,23,","89",",,C,06,","14.7","2,,C,01,","10.0",",C,01,","","","637.3",",C","103.4",",a,,C","428",",a,,C","-2.91",",C","0.02",",,,C","-5.84",",,,C"
"CA007085560","1950-12","48.25","-79.0167","287.0","NORANDA, QC CA","","","0.0",",C","18",",C","9",",C","0",",C","8",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,27,+","140",",,C,23,","14.0",",,C,23,","1.7",",C,03,","","","974.2",",C","60.6",",,,C","515",",,,C","-13.09",",C","-8.91",",,,C","-17.27",",,,C"
"CA007085560","1951-01","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","10",",C","18",",C","31",",C","29",",C","0",",C","0",",C","-36.1",",C,31,+","229",",,C,03,","22.9",",,C,03,","1.1",",C,17,","","","1063.3",",C","85.2",",,,C","852",",,,C","-15.97",",C","-10.93",",,,C","-21.00",",,,C"
"CA007085560","1951-02","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","16",",C","28",",C","21",",C","0",",C","0",",C","-35.6",",C,09,","178",",,C,10,","17.8",",,C,10,","1.7",",C,25,","","","883.2",",C","74.7",",,,C","747",",,,C","-13.21",",C","-7.77",",,,C","-18.65",",,,C"
"CA007085560","1951-03","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","8",",C","6",",C","29",",C","20",",C","0",",C","0",",C","-21.1",",C,01,","165",",,C,19,","16.5",",,C,19,","8.3",",C,28,","","","774.1",",C","91.5",",,,C","698",",,,C","-6.64",",C","-1.85",",,,C","-11.42",",,,C"
"CA007085560","1951-04","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","12","2,C","4","2,C","0","2,C","2",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-3.3",",C,21,+","51",",,C,02,","10.7","2,,C,22,","20.0",",C,28,","","","419.5",",C","38.3",",a,,C","164",",a,,C","4.35",",C","8.64",",,,C","0.05",",,,C"
"CA007085560","1951-05","48.25","-79.0167","287.0","NORANDA, QC CA","9.2","C","9.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","-6.7",",C,13,","0",",T,C,09,","6.9",",,C,08,","30.0",",C,25,","","","229.4",",C","15.6",",,,C","0",",T,,C","11.23",",C","18.15",",,,C","4.31",",,,C"
"CA007085560","1951-06","48.25","-79.0167","287.0","NORANDA, QC CA","18.7","C","9.5",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,04,","0",",,C,30,+","25.7",",,C,20,","27.8",",C,17,","","","121.6",",C","130.0",",,,C","0",",,,C","14.60",",C","19.97",",,,C","9.22",",,,C"
"CA007085560","1951-07","48.25","-79.0167","287.0","NORANDA, QC CA","32.1","C","13.4",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,05,","0",",,C,31,+","26.4",",,C,25,","29.4",",C,06,","72.5","C","72.5",",C","82.8",",,,C","0",",,,C","16.43",",C","22.15",",,,C","10.70",",,,C"
"CA007085560","1951-08","48.25","-79.0167","287.0","NORANDA, QC CA","34.6","C","2.5",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,23,+","0",",,C,31,+","35.1",",,C,21,","26.7",",C,28,","177.5","C","105.0",",C","63.4",",,,C","0",",,,C","15.03",",C","20.29",",,,C","9.76",",,,C"
"CA007085560","1951-09","48.25","-79.0167","287.0","NORANDA, QC CA","38.2","C","3.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,26,","0",",T,C,26,+","19.8",",,C,26,","26.7",",C,12,","433.1","C","255.6",",C","85.7",",,,C","0",",T,,C","9.93",",C","15.12",",,,C","4.74",",,,C"
"CA007085560","1951-10","48.25","-79.0167","287.0","NORANDA, QC CA","38.2","C","0.0",",C","22",",C","14",",C","0",",C","4",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,30,+","25",",,C,31,+","16.3",",,C,24,","20.0",",C,16,","874.8","C","441.7",",C","98.0",",,,C","118",",,,C","4.08",",C","7.62",",,,C","0.55",",,,C"
"CA007085560","1951-11","48.25","-79.0167","287.0","NORANDA, QC CA","38.2","C","0.0",",C","19",",C","11",",C","0",",C","8",",C","2",",C","29",",C","21",",C","0",",C","0",",C","-19.4",",C,27,","114",",,C,07,","17.0",",,C,13,","10.6",",C,14,","1625.1","C","750.3",",C","80.4",",,,C","592",",,,C","-6.68",",C","-2.55",",,,C","-10.81",",,,C"
"CA007085560","1951-12","48.25","-79.0167","287.0","NORANDA, QC CA","38.2","C","0.0",",C","20",",C","9",",C","0",",C","6",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-31.1",",C,20,+","114",",,C,01,","20.6",",,C,31,","11.1",",C,07,","2597.6","C","972.5",",C","81.7",",,,C","438",",,,C","-13.04",",C","-8.85",",,,C","-17.22",",,,C"
"CA007085560","1952-01","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,25,","89",",,C,22,","8.9",",,C,22,","1.1",",C,15,","3656.6","C","1059.0",",C","37.1",",,,C","358",",,,C","-15.83",",C","-8.93",",,,C","-22.73",",,,C"
"CA007085560","1952-02","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","16",",C","29",",C","27",",C","0",",C","0",",C","-30.0",",C,13,","114",",,C,10,","11.4",",,C,10,","3.3",",C,01,","4545.9","C","889.3",",C","34.0",",,,C","340",",,,C","-12.33",",C","-7.10",",,,C","-17.56",",,,C"
"CA007085560","1952-03","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","10",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-25.6",",C,01,","165",",,C,10,","19.1",",,C,31,","3.3",",C,30,","5367.7","C","821.8",",C","99.6",",,,C","805",",,,C","-8.18",",C","-3.43",",,,C","-12.92",",,,C"
"CA007085560","1952-04","48.25","-79.0167","287.0","NORANDA, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","1",",C","24",",C","2",",C","0",",C","0",",C","-19.4",",C,11,","102",",,C,10,","16.8",",,C,01,","20.6",",C,28,","5820.4","C","452.7",",C","53.4",",,,C","183",",,,C","3.24",",C","8.70",",,,C","-2.21",",,,C"
"CA007085560","1952-05","48.25","-79.0167","287.0","NORANDA, QC CA","0.8","C","0.8",",C","14",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-3.9",",C,02,","0",",T,C,16,+","27.2",",,C,12,","26.7",",C,23,","6106.5","C","286.1",",C","70.8",",,,C","0",",T,,C","9.13",",C","14.29",",,,C","3.97",",,,C"
"CA007085560","1952-06","48.25","-79.0167","287.0","NORANDA, QC CA","4.2","C","3.4",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,12,","0",",,C,30,+","17.0",",,C,25,","28.3",",C,14,","6209.4","C","102.9",",C","63.7",",,,C","0",",,,C","15.01",",C","20.73",",,,C","9.30",",,,C"
"CA007085560","1952-07","48.25","-79.0167","287.0","NORANDA, QC CA","62.0","C","57.8",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","5.0",",C,29,","0",",,C,31,+","23.4",",,C,14,","32.2",",C,06,","33.3","C","33.3",",C","130.8",",,,C","0",",,,C","19.12",",C","24.86",",,,C","13.39",",,,C"
"CA007085560","1952-08","48.25","-79.0167","287.0","NORANDA, QC CA","76.2","C","14.2",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,23,","0",",,C,31,+","21.1",",,C,01,","30.6",",C,26,","113.6","C","80.3",",C","67.7",",,,C","0",",,,C","16.20",",C","21.88",",,,C","10.52",",,,C"
"CA007085560","1952-09","48.25","-79.0167","287.0","NORANDA, QC CA","88.7","C","12.5",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,07,","0",",,C,30,+","20.1",",,C,14,","27.8",",C,14,","296.2","C","182.6",",C","110.4",",,,C","0",",,,C","12.67",",C","17.37",",,,C","7.96",",,,C"
