"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033276","1990-12","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","12",",a","10",",a","6",",a","331.8",",,a,30,","1174.6",",,,a"
"ASN00033276","1991-01","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","19",",a","15",",a","10",",a","200.5",",,a,04,","844.6",",,,a"
"ASN00033276","1991-02","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","19",",a","17",",a","8",",a","210.6",",,a,04,","935.7",",,,a"
"ASN00033276","1991-03","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","4",",a","2",",a","0",",a","6.2",",,a,03,","14.2",",,,a"
"ASN00033276","1991-04","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","6",",a","3",",a","0",",a","6.0",",,a,01,","18.2",",,,a"
"ASN00033276","1991-05","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","11",",a","7",",a","0",",a","14.0",",,a,21,","49.0",",,,a"
"ASN00033276","1991-06","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","6",",a","1",",a","0",",a","18.6",",,a,22,","27.6",",,,a"
"ASN00033276","1991-07","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","2",",a","2",",a","0",",a","4.2",",,a,05,","7.4",",,,a"
"ASN00033276","1991-08","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","3",",a","0",",a","0",",a","1.8",",,a,12,","3.2",",,,a"
"ASN00033276","1991-09","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033276","1991-10","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","1",",a","1",",a","0",",a","4.0",",,a,30,","4.0",",,,a"
"ASN00033276","1991-11","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","5",",a","3",",a","1",",a","48.8",",,a,17,","66.0",",,,a"
"ASN00033276","1991-12","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","18",",a","12",",a","5",",a","62.0",",,a,12,","298.2",",,,a"
"ASN00033276","1992-01","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","7",",a","5",",a","0",",a","16.8",",,a,05,","48.6",",,,a"
"ASN00033276","1992-02","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","12",",a","10",",a","1",",a","36.6",",,a,28,","153.4",",,,a"
"ASN00033276","1992-03","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","4",",a","3",",a","0",",a","9.2",",,a,19,","17.6",",,,a"
"ASN00033276","1992-04","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","8",",a","6",",a","0",",a","12.4",",,a,02,","37.2",",,,a"
"ASN00033276","1992-05","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","8",",a","7",",a","1",",a","36.6",",,a,17,","90.4",",,,a"
"ASN00033276","1992-06","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","3",",a","3",",a","0",",a","12.0",",,a,10,","20.5",",,,a"
"ASN00033276","1992-07","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","3",",a","2",",a","0",",a","8.0",",,a,16,","13.8",",,,a"
"ASN00033276","1992-08","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","","","","","","","","","17.4",",a,,a"
"ASN00033276","1992-09","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","5",",a","5",",a","0",",a","10.6",",,a,13,","41.8",",,,a"
"ASN00033276","1992-10","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","2","3,a","0","3,a","0","3,a","2.0","3,,a,13,","7.2",",a,,a"
"ASN00033276","1992-11","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","3",",a","2",",a","0",",a","10.0",",,a,22,","19.8",",,,a"
"ASN00033276","1992-12","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","6","3,a","5","3,a","2","3,a","43.0","3,,a,19,","141.8",",a,,a"
"ASN00033276","1993-01","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","14",",a","12",",a","3",",a","137.4",",,a,11,","363.8",",,,a"
"ASN00033276","1993-02","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","11",",a","8",",a","1",",a","36.0",",,a,15,","88.6",",,,a"
"ASN00033276","1993-03","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","6",",a","3",",a","1",",a","54.4",",,a,01,","70.6",",,,a"
"ASN00033276","1993-04","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","10",",a","7",",a","0",",a","12.0",",,a,12,","46.4",",,,a"
"ASN00033276","1993-05","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","4",",a","2",",a","0",",a","7.0",",,a,30,","12.8",",,,a"
"ASN00033276","1993-06","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","6",",a","4",",a","0",",a","10.6",",,a,02,","24.0",",,,a"
"ASN00033276","1993-07","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","7",",a","4",",a","0",",a","8.0",",,a,11,","25.0",",,,a"
"ASN00033276","1993-08","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","6",",a","5",",a","0",",a","20.0",",,a,30,","51.0",",,,a"
"ASN00033276","1993-09","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","7","2,a","6","2,a","0","2,a","11.6","2,,a,15,","47.4",",a,,a"
"ASN00033276","1993-10","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","6",",a","3",",a","1",",a","45.4",",,a,21,","62.4",",,,a"
"ASN00033276","1993-11","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","6",",a","4",",a","1",",a","93.0",",,a,24,","124.6",",,,a"
"ASN00033276","1993-12","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","12",",a","11",",a","0",",a","16.0",",,a,11,","84.4",",,,a"
"ASN00033276","1994-01","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","12",",a","9",",a","0",",a","23.0",",,a,10,","79.4",",,,a"
"ASN00033276","1994-02","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","14",",a","8",",a","1",",a","39.0",",,a,02,","118.6",",,,a"
"ASN00033276","1994-03","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","16",",a","12",",a","4",",a","87.0",",,a,04,","355.2",",,,a"
"ASN00033276","1994-04","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","8",",a","4",",a","0",",a","7.4",",,a,27,","24.7",",,,a"
"ASN00033276","1994-05","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","7",",a","3",",a","0",",a","14.2",",,a,01,","37.0",",,,a"
"ASN00033276","1994-06","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","4",",a","4",",a","0",",a","5.8",",,a,06,","15.4",",,,a"
"ASN00033276","1994-07","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","5",",a","2",",a","0",",a","11.0",",,a,04,","19.0",",,,a"
"ASN00033276","1994-08","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","2",",a","1",",a","0",",a","4.0",",,a,27,","4.8",",,,a"
"ASN00033276","1994-09","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","2",",a","0",",a","0",",a","2.4",",,a,03,","3.8",",,,a"
"ASN00033276","1994-10","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","5",",a","3",",a","0",",a","4.2",",,a,25,","15.2",",,,a"
"ASN00033276","1994-11","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","5",",a","3",",a","0",",a","20.0",",,a,23,","29.6",",,,a"
"ASN00033276","1994-12","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","9",",a","8",",a","2",",a","36.0",",,a,26,","111.2",",,,a"
"ASN00033276","1995-01","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","8",",a","6",",a","3",",a","53.0",",,a,21,","167.4",",,,a"
"ASN00033276","1995-02","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","14",",a","13",",a","2",",a","41.0",",,a,08,","196.8",",,,a"
"ASN00033276","1995-03","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","3",",a","2",",a","1",",a","51.0",",,a,11,","57.0",",,,a"
"ASN00033276","1995-04","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","3",",a","3",",a","0",",a","12.2",",,a,30,","18.2",",,,a"
"ASN00033276","1995-05","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","10",",a","5",",a","0",",a","11.6",",,a,21,","41.0",",,,a"
"ASN00033276","1995-06","-21.4131","148.9222","240.0","DORAVILLE STATION, AS","9",",a","4",",a","0",",a","8.0",",,a,06,","29.0",",,,a"
