"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488158","1916-02","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","28","1,6","6",",6","10","2,6","27","2,6","14","1,6","0","1,6","0","1,6","-32.2","2,6,01,","864","1,,6,07,","127",",,6,07,","12.7",",,6,07,","11.1","1,6,16,","","","712.2","1,6","46.1",",,,6","491",",,,6","-8.14","2,6","-0.10","1,,,6","-16.17","2,,,6"
"USC00488158","1916-03","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","0.0","6","0.0","5,6","","","","","","","28","3,6","6",",6","2","5,6","26","5,6","7","3,6","0","3,6","0","3,6","-20.6","5,6,30,","813","3,,6,08,","102",",,6,24,+","","","10.6","3,6,18,+","","","568.2","3,6","","","420",",,,6","-3.29","5,6","3.46","3,,,6","-10.03","5,,,6"
"USC00488158","1916-04","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","0.0","6","0.0","5,6","3",",6","3",",6","0",",6","","","3",",6","0","4,6","26","4,6","1","5,6","0","5,6","0","5,6","-16.7","4,6,06,","","","102",",,6,03,","7.9",",,6,03,","16.7","5,6,28,","","","464.7","5,6","17.6",",,,6","222",",,,6","-0.17","5,6","6.54","5,,,6","-6.88","4,,,6"
"USC00488158","1916-05","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","27","2,6","1","2,6","0","2,6","0","2,6","-14.4","2,6,14,","","","","","","","20.0","2,6,06,","","","502.1","2,6","","","","","1.02","2,6","7.42","2,,,6","-5.38","2,,,6"
"USC00488158","1916-08","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","","","","","","","","","","","0","4,6","14","4,6","0","4,6","14","4,6","0","4,6","-2.8","4,6,22,","","","","","","","26.7","4,6,01,","","","","","","","","","10.08","7,6","19.55","4,,,6","0.61","4,,,6"
"USC00488158","1916-10","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","5","1,6","5","1,6","0","1,6","","","2",",6","2","5,6","25","5,6","","","","","","","-18.3","5,6,19,","","","102",",,6,23,","14.2","1,,6,03,","","","","","","","46.0","1,,,6","153",",,,6","","","","","-6.80","5,,,6"
"USC00488158","1916-11","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","0.0","1,6","4","1,6","2","1,6","0","1,6","","","3",",6","9",",6","30",",6","6","1,6","0","1,6","0","1,6","-32.8",",6,13,","","","127",",,6,28,","12.7","1,,6,28,","16.7","1,6,03,","","","687.6","1,6","22.9","1,,,6","242",",,,6","-5.48","1,6","4.09","1,,,6","-15.05",",,,6"
"USC00488158","1916-12","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","0.0","2,6","","","","","","","28","3,6","","","17","2,6","29","2,6","23","2,6","0","2,6","0","2,6","-32.8","2,6,28,+","559","3,,6,28,+","","","","","8.9","2,6,02,","","","892.0","2,6","","","","","-12.43","2,6","-4.11","2,,,6","-20.74","2,,,6"
"USC00488158","1917-01","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","0.0","6","0.0","2,6","","","","","","","30","1,6","","","17","2,6","29","2,6","26",",6","0",",6","0",",6","-37.8","2,6,16,","889","1,,6,30,","","","","","2.8",",6,29,","","","869.7",",6","","","","","-11.96","2,6","-3.92",",,,6","-20.00","2,,,6"
"USC00488158","1917-02","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","0.0","6","0.0",",6","","","","","","","27","1,6","","","13",",6","28",",6","10",",6","0",",6","0",",6","-36.1",",6,01,","1168","1,,6,27,","","","","","6.1",",6,17,","","","759.3",",6","","","","","-8.79",",6","-0.21",",,,6","-17.36",",,,6"
"USC00488158","1917-04","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","","","","","","","28","2,6","","","6","2,6","28","2,6","10","4,6","0","4,6","0","4,6","-25.0","2,6,01,","762","2,,6,05,+","","","","","11.1","4,6,11,","","","","","","","","","-4.29","6,6","2.37","4,,,6","-10.95","2,,,6"
"USC00488158","1917-05","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","0.0","4,6","","","","","","","","","5",",6","0","1,6","28","1,6","0","3,6","0","3,6","0","3,6","-16.1","1,6,03,","","","76",",,6,08,+","","","17.2","3,6,14,","","","450.0","3,6","","","305",",,,6","1.97","4,6","7.88","3,,,6","-3.95","1,,,6"
"USC00488158","1917-06","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","0.0","4,6","8",",6","2",",6","0",",6","","","2",",6","0","1,6","25","1,6","0","3,6","7","3,6","0","3,6","-7.2","1,6,13,","","","102",",,6,04,","7.6",",,6,04,","23.9","3,6,28,","","","294.5","3,6","19.5",",,,6","140",",,,6","7.14","4,6","16.21","3,,,6","-1.94","1,,,6"
"USC00488158","1917-07","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,23,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00488158","1917-08","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,28,","","","","","","","24.2",",,,6","0",",,,6","","","","","",""
"USC00488158","1917-09","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,27,","","","","","","","25.1",",,,6","0",",,,6","","","","","",""
"USC00488158","1917-10","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","102",",,6,26,","","","","","","","","","","","279",",,,6","","","","","",""
"USC00488158","1917-12","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","6",",6","3",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","203",",,6,23,","25.4",",,6,03,","","","","","","","54.0",",,,6","470",",,,6","","","","","",""
"USC00488158","1918-01","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","11",",6","2",",6","0",",6","27","4,6","","","","","","","","","","","","","","","559","4,,6,31,","","","10.2",",,6,29,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00488158","1918-02","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","0.0","4,6","10",",6","7",",6","0",",6","27","1,6","","","15",",6","28",",6","18","4,6","0","4,6","0","4,6","-34.4",",6,01,","813","1,,6,27,+","","","5.1",",,6,26,+","7.2","4,6,10,","","","675.2","4,6","34.6",",,,6","","","-10.33","4,6","-2.05","4,,,6","-18.61",",,,6"
"USC00488158","1918-03","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","127",",,6,11,","10.9",",,6,11,","","","","","","","27.6",",,,6","304",",,,6","","","","","",""
"USC00488158","1918-04","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","3",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","102",",,6,26,","8.9",",,6,26,","","","","","","","21.6",",,,6","254",",,,6","","","","","",""
"USC00488158","1918-05","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","5",",6","4",",6","0",",6","","","2",",6","0","4,6","27","4,6","2","5,6","0","5,6","0","5,6","-10.0","4,6,11,","","","76",",,6,27,","7.6",",,6,27,","17.2","5,6,04,","","","","","20.2",",,,6","127",",,,6","2.40","8,6","9.66","5,,,6","-4.86","4,,,6"
"USC00488158","1918-06","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","0.0","4,6","6",",6","4",",6","0",",6","","","","","0","2,6","9","2,6","0","2,6","14","2,6","0","2,6","-3.9","2,6,30,","","","","","23.9",",,6,21,","27.8","2,6,11,","","","140.1","2,6","43.9",",,,6","","","12.39","4,6","21.38","2,,,6","3.39","2,,,6"
"USC00488158","1918-10","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","25",",,6,30,+","","","","","","","","","","","50",",,,6","","","","","",""
"USC00488158","1918-11","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","51",",,6,22,","","","","","","","","","","","126",",,,6","","","","","",""
"USC00488158","1918-12","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","0.0","5,6","","","","","","","29","2,6","","","14","4,6","27","4,6","10","1,6","0","1,6","0","1,6","-36.7","4,6,31,","102","2,,6,31,+","","","","","11.7","1,6,07,+","","","696.8","1,6","","","","","-8.21","5,6","1.42","1,,,6","-17.84","4,,,6"
"USC00488158","1919-01","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,25,","1.3",",,6,25,","","","","","","","1.3",",,,6","25",",,,6","","","","","",""
"USC00488158","1919-02","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","5",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","127",",,6,26,","10.4",",,6,26,","","","","","","","21.6",",,,6","304",",,,6","","","","","",""
"USC00488158","1919-03","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","0.0","1,6","5",",6","2",",6","0",",6","30","1,6","5",",6","9",",6","31",",6","8","1,6","0","1,6","0","1,6","-32.2",",6,07,","432","1,,6,07,+","76",",,6,02,","4.1",",,6,14,","13.3","1,6,30,","","","718.8","1,6","12.7",",,,6","254",",,,6","-5.45","1,6","4.35","1,,,6","-15.24",",,,6"
"USC00488158","1919-04","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","6",",6","4",",6","0",",6","","","4",",6","0","4,6","26","4,6","0","3,6","1","3,6","0","3,6","-15.0","4,6,07,","","","51",",,6,14,+","5.3",",,6,27,","24.4","3,6,29,","","","","","20.8",",,,6","152",",,,6","2.71","6,6","12.09","3,,,6","-6.67","4,,,6"
"USC00488158","1919-05","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","4",",6","1",",6","0",",6","","","1","2,6","","","","","","","","","","","","","","","25","2,,6,06,","4.8",",,6,29,","","","","","","","9.6",",,,6","25","2,,,6","","","","","",""
"USC00488158","1919-07","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","2","2,6","1","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","3.0","2,,6,26,","","","","","","","4.8","2,,,6","0",",,,6","","","","","",""
"USC00488158","1919-08","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,01,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00488158","1919-09","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","11",",6","9",",6","0",",6","","","","","0","3,6","17","3,6","0","5,6","5","5,6","0","5,6","-12.8","3,6,22,","","","","","17.0",",,6,07,","23.9","5,6,11,","","","","","80.3",",,,6","","","8.01","7,6","18.17","5,,,6","-2.14","3,,,6"
"USC00488158","1919-10","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","16.5","1,,6,24,","","","","","","","53.5","1,,,6","","","","","","","",""
"USC00488158","1919-11","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.2",",,6,30,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00488158","1919-12","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","3","1,6","1","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","254",",,6,13,","16.0","1,,6,13,","","","","","","","19.3","1,,,6","304",",,,6","","","","","",""
"USC00488158","1920-01","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","5",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","127",",,6,26,","13.5",",,6,26,","","","","","","","23.7",",,,6","313",",,,6","","","","","",""
"USC00488158","1920-02","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","","","5",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","356",",,6,23,","13.5",",,6,23,","","","","","","","27.2",",,,6","648",",,,6","","","","","",""
"USC00488158","1922-05","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","0.0","4,6","","","","","","","","","","","0","3,6","19","3,6","0","3,6","1","3,6","0","3,6","-11.7","3,6,12,","","","","","","","21.1","3,6,25,","","","372.9","3,6","","","","","4.28","4,6","11.26","3,,,6","-2.70","3,,,6"
"USC00488158","1922-06","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","0.0","3,6","5",",6","1",",6","0",",6","","","","","0","2,6","16","2,6","0","3,6","10","3,6","0","3,6","-5.6","2,6,01,","","","","","11.4",",,6,14,","27.2","3,6,20,","","","216.5","3,6","16.1",",,,6","","","10.21","3,6","20.43","3,,,6","-0.01","2,,,6"
"USC00488158","1923-06","43.633333","-109.916667","2448.5","SHERIDAN CREEK, WY US","","","0.0","5,6","","","","","","","","","","","0","5,6","21","5,6","0","5,6","5","5,6","0","5,6","-7.2","5,6,12,","","","","","","","25.0","5,6,29,","","","255.9","5,6","","","","","8.10","5,6","17.44","5,,,6","-1.25","5,,,6"
