"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISK0002","2011-03","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","5","4,N","4","4,N","0","4,N","","","","","","","","","17.0","4,,N,21,","74.3",",a,,N","",""
"US1WISK0002","2011-04","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","19",",N","12",",N","0",",N","","","","","","","","","24.9",",,N,20,","104.2",",,,N","",""
"US1WISK0002","2011-05","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","12",",N","5",",N","2",",N","","","","","","","","","49.0",",,N,26,","107.4",",,,N","",""
"US1WISK0002","2011-06","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","14",",N","9",",N","1",",N","","","","","","","","","25.9",",,N,06,","125.1",",,,N","",""
"US1WISK0002","2011-07","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","13",",N","4",",N","1",",N","","","","","","","","","29.7",",,N,06,","89.5",",,,N","",""
"US1WISK0002","2011-08","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","10","2,N","8","2,N","0","2,N","","","","","","","","","19.6","2,,N,14,","77.1",",a,,N","",""
"US1WISK0002","2011-10","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","10","5,N","4","5,N","0","5,N","","","","","","","","","24.9","5,,N,13,","45.8","5,,,N","",""
"US1WISK0002","2011-11","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","7","3,N","4","3,N","1","3,N","","","1","4,N","","","152","4,,N,10,","26.9","3,,N,03,","94.5","1,a,,N","162","4,,,N"
"US1WISK0002","2011-12","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","9",",N","5",",N","0",",N","6",",N","2",",N","51",",,N,22,","48",",,N,22,","19.6",",,N,04,","46.1",",,,N","94",",,,N"
"US1WISK0002","2012-01","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","10",",N","5",",N","0",",N","21",",N","5","1,N","178",",,N,29,+","81","1,,N,13,","6.9",",,N,13,","32.8",",,,N","300","1,,,N"
"US1WISK0002","2012-02","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","5","1,N","2","1,N","0","1,N","9","2,N","2","1,N","51","2,,N,01,","48","1,,N,24,","17.3","1,,N,29,","25.0","1,,,N","92","1,,,N"
"US1WISK0002","2012-04","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","11",",N","5",",N","1",",N","","","","","","","","","52.6",",,N,20,","105.3",",,,N","",""
"US1WISK0002","2012-07","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","10","2,N","5","2,N","2","2,N","","","","","","","","","29.0","2,,N,19,","87.2","2,,,N","",""
"US1WISK0002","2012-08","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","15","2,N","9","2,N","1","2,N","","","","","","","","","27.2","2,,N,10,","92.2",",a,,N","",""
"US1WISK0002","2012-10","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","10",",N","8",",N","2",",N","","","","","","","","","41.7",",,N,15,","123.4",",,,N","",""
"US1WISK0002","2012-11","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","3",",N","1",",N","1",",N","0",",N","0",",N","0",",T,N,13,","0",",T,N,13,","27.9",",,N,12,","31.5",",,,N","0",",T,,N"
"US1WISK0002","2012-12","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","9",",N","7",",N","0",",N","17","2,N","5",",N","297","2,,N,21,","191",",,N,20,","21.3",",,N,20,","69.8",",,,N","529",",,,N"
"US1WISK0002","2013-04","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","16",",N","8",",N","1",",N","","","0","2,N","","","3","2,,N,12,+","57.4",",,N,10,","131.9",",,,N","6","2,,,N"
"US1WISK0002","2013-05","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","20",",N","12",",N","2",",N","","","","","","","","","37.1",",,N,10,","139.0",",,,N","",""
"US1WISK0002","2013-07","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","8","2,N","4","2,N","0","2,N","","","","","","","","","25.1","2,,N,22,","48.0",",a,,N","",""
"US1WISK0002","2013-09","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","7","3,N","6","3,N","0","3,N","","","","","","","","","16.3","3,,N,20,","57.3","3,,,N","",""
"US1WISK0002","2013-10","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","11",",N","6",",N","0",",N","0","5,N","0","2,N","0","5,,N,31,+","0","2,,N,31,+","13.7",",,N,31,","52.8",",,,N","0","2,,,N"
"US1WISK0002","2013-11","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","11",",N","4",",N","1",",N","0","1,N","0",",N","13","1,,N,25,+","23",",,N,18,","32.3",",,N,06,","69.0",",,,N","64",",,,N"
"US1WISK0002","2014-01","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","8",",N","2",",N","0",",N","31",",N","2","1,N","267",",,N,29,+","99","1,,N,26,","3.3",",,N,26,","11.0",",,,N","221","1,,,N"
"US1WISK0002","2014-03","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","8","1,N","4","1,N","0","1,N","","","2","1,N","","","51","1,,N,05,","19.6","1,,N,28,","35.0","1,,,N","118","1,,,N"
"US1WISK0002","2014-04","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","12",",N","9",",N","3",",N","","","","","","","","","67.8",",,N,14,","192.8",",,,N","",""
"US1WISK0002","2014-05","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","11",",N","4",",N","1",",N","","","","","","","","","31.8",",,N,28,","82.1",",,,N","",""
"US1WISK0002","2014-06","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","15",",N","10",",N","4",",N","","","","","","","","","56.1",",,N,19,","250.1",",,,N","",""
"US1WISK0002","2014-08","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","12",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,25,","89.5",",,,N","",""
"US1WISK0002","2014-09","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","13",",N","7",",N","0",",N","","","","","","","","","11.4",",,N,04,","50.6",",,,N","",""
"US1WISK0002","2014-11","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","11",",N","3",",N","0",",N","11","4,N","2","2,N","114","4,,N,25,","114","2,,N,25,","14.2",",,N,24,","39.7",",,,N","152","2,,,N"
"US1WISK0002","2015-01","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","6",",N","0",",N","0",",N","15","2,N","3",",N","51","2,,N,23,+","53",",,N,21,","2.3",",,N,04,","6.0",",,,N","147",",,,N"
"US1WISK0002","2015-02","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","5","5,N","3","5,N","0","5,N","","","3","5,N","","","89","5,,N,01,","4.3","5,,N,  ,","11.2",",a,,N","191","5,,,N"
"US1WISK0002","2015-04","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","10",",N","8",",N","2",",N","","","","","","","","","39.4",",,N,10,","114.9",",,,N","",""
"US1WISK0002","2015-05","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","15",",N","10",",N","1",",N","","","","","","","","","38.4",",,N,25,","127.3",",,,N","",""
"US1WISK0002","2015-07","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","7","2,N","3","2,N","0","2,N","","","","","","","","","24.9","2,,N,13,","61.9",",a,,N","",""
"US1WISK0002","2015-08","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","8","3,N","5","3,N","2","3,N","","","","","","","","","40.6","3,,N,29,","87.0",",a,,N","",""
"US1WISK0002","2015-09","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","7","3,N","6","3,N","2","3,N","","","","","","","","","38.6","3,,N,18,","103.6",",a,,N","",""
"US1WISK0002","2015-12","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","12","5,N","5","5,N","0","5,N","","","1","5,N","","","178","5,,N,29,","22.4","5,,N,29,","110.1","1,a,,N","201","5,,,N"
"US1WISK0002","2016-01","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","5",",N","2",",N","0",",N","29","2,N","0","1,N","241","2,,N,27,","13","1,,N,12,+","16.8",",,N,26,","24.8",",,,N","31","1,,,N"
"US1WISK0002","2016-03","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","15",",N","7",",N","3",",N","8","2,N","4","2,N","102","2,,N,02,","64","2,,N,01,","29.0",",,N,16,","107.8",",,,N","171","2,,,N"
"US1WISK0002","2016-04","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","16",",N","6",",N","0",",N","","","","","","","","","8.1",",,N,28,","43.8",",,,N","",""
"US1WISK0002","2016-06","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","","","","","","","","","","","","","","","","","82.0",",a,,N","",""
"US1WISK0002","2016-07","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","12",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,22,","137.2",",,,N","",""
"US1WISK0002","2016-08","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","","","","","","","","","","","","","","","","","196.0",",a,,N","",""
"US1WISK0002","2016-09","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","13","2,N","10","2,N","2","2,N","","","","","","","","","68.8","2,,N,07,","203.5",",a,,N","",""
"US1WISK0002","2016-11","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",T,N,19,","0",",T,N,19,","30.5",",,N,28,","56.5",",,,N","0",",T,,N"
"US1WISK0002","2016-12","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","10","2,N","5","2,N","0","2,N","23",",N","5",",N","267",",,N,20,+","147",",,N,11,","10.9","2,,N,11,","39.1","2,,,N","429",",,,N"
"US1WISK0002","2017-02","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","8",",N","5",",N","0",",N","18",",N","2","3,N","203",",,N,04,+","51","3,,N,24,","16.8",",,N,24,","44.9",",,,N","100","3,,,N"
"US1WISK0002","2017-04","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","15","3,N","8","3,N","1","3,N","","","","","","","","","27.7","3,,N,15,","130.8",",a,,N","",""
"US1WISK0002","2017-05","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","15",",N","10",",N","0",",N","","","","","","","","","20.8",",,N,21,","87.5",",,,N","",""
"US1WISK0002","2017-06","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","11","3,N","8","3,N","0","3,N","","","","","","","","","21.3","3,,N,23,","106.4",",a,,N","",""
"US1WISK0002","2017-07","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","","","","","","","","","","","","","","","","","245.8",",a,,N","",""
"US1WISK0002","2017-08","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","","","","","","","","","","","","","","","","","39.7",",a,,N","",""
"US1WISK0002","2017-09","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","8",",N","3",",N","0",",N","","","","","","","","","17.5",",,N,21,","34.3",",,,N","",""
"US1WISK0002","2017-11","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","7",",N","4",",N","0",",N","","","","","","","","","3.6",",,N,18,","13.1",",,,N","",""
"US1WISK0002","2017-12","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","5",",N","1",",N","0",",N","","","0","2,N","","","18","2,,N,29,","7.9",",,N,04,","10.0",",,,N","61","2,,,N"
"US1WISK0002","2018-02","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","9",",N","4",",N","0",",N","15",",N","2",",N","203",",,N,09,","122",",,N,04,","11.2",",,N,25,","41.0",",,,N","248",",,,N"
"US1WISK0002","2018-05","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","12","4,N","11","4,N","4","4,N","","","","","","","","","76.5","4,,N,04,","243.4","1,a,,N","",""
"US1WISK0002","2018-06","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","11","2,N","10","2,N","0","2,N","","","","","","","","","23.9","2,,N,21,","119.2",",a,,N","",""
"US1WISK0002","2018-07","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","","","","","","","","","","","","","","","","","107.4",",a,,N","",""
"US1WISK0002","2018-08","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","10","3,N","7","3,N","3","3,N","","","","","","","","","48.8","3,,N,29,","179.0",",a,,N","",""
"US1WISK0002","2018-10","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","14",",N","10",",N","2",",N","","","","","","","","","28.7",",,N,08,","138.8",",,,N","",""
"US1WISK0002","2018-11","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","8","2,N","4","2,N","0","2,N","","","","","","","","","19.1","2,,N,05,","55.3",",a,,N","",""
"US1WISK0002","2018-12","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","7","2,N","4","2,N","0","2,N","","","3","2,N","","","64","2,,N,02,","22.9","2,,N,02,","55.7",",a,,N","181","2,,,N"
"US1WISK0002","2019-01","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","10",",N","7",",N","0",",N","20",",N","7",",N","305",",,N,31,+","122",",,N,19,","20.6",",,N,07,","68.7",",,,N","565",",,,N"
"US1WISK0002","2019-02","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","15",",N","8",",N","0",",N","21",",N","8",",N","356",",,N,21,","163",",,N,12,","16.5",",,N,24,","59.9",",,,N","543",",,,N"
"US1WISK0002","2019-03","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","6",",N","2",",N","0",",N","14",",N","2",",N","305",",,N,02,","48",",,N,02,","13.2",",,N,10,","24.4",",,,N","73",",,,N"
"US1WISK0002","2019-04","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","13",",N","10",",N","1",",N","","","1","3,N","","","64","3,,N,11,","26.2",",,N,12,","99.4",",,,N","64","3,,,N"
"US1WISK0002","2019-06","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","13","3,N","9","3,N","0","3,N","","","","","","","","","16.0","3,,N,28,","76.0",",a,,N","",""
"US1WISK0002","2019-07","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","14",",N","11",",N","2",",N","","","","","","","","","61.7",",,N,19,","188.3",",,,N","",""
"US1WISK0002","2019-08","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","11","4,N","7","4,N","2","4,N","","","","","","","","","40.4","4,,N,11,","106.1","4,,,N","",""
"US1WISK0002","2019-10","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","13",",N","8",",N","1",",N","","","","","","","","","70.1",",,N,02,","139.5",",,,N","",""
"US1WISK0002","2019-11","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","18",",N","6",",N","0",",N","7","1,N","2",",N","102","1,,N,07,","58",",,N,06,","19.1",",,N,27,","59.8",",,,N","155",",,,N"
"US1WISK0002","2019-12","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","9",",N","4",",N","1",",N","1","2,N","1",",N","51","2,,N,31,","51",",,N,31,","33.5",",,N,29,","55.1",",,,N","67",",,,N"
"US1WISK0002","2020-01","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","8",",N","6",",N","0",",N","23",",N","6",",N","216",",,N,25,","99",",,N,18,","8.1",",,N,18,","29.3",",,,N","321",",,,N"
"US1WISK0002","2020-03","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","11",",N","8",",N","1",",N","","","1","5,N","","","30","5,,N,18,","43.7",",,N,20,","100.8",",,,N","35","5,,,N"
"US1WISK0002","2020-04","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","10",",N","6",",N","0",",N","","","","","","","","","13.2",",,N,29,+","47.1",",,,N","",""
"US1WISK0002","2020-05","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","13",",N","8",",N","2",",N","","","","","","","","","45.7",",,N,29,","122.5",",,,N","",""
"US1WISK0002","2020-06","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","13",",N","8",",N","1",",N","","","","","","","","","38.1",",,N,10,","120.2",",,,N","",""
"US1WISK0002","2020-07","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","8",",N","6",",N","3",",N","","","","","","","","","58.4",",,N,15,","177.4",",,,N","",""
"US1WISK0002","2020-08","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","7",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,28,","51.0",",,,N","",""
"US1WISK0002","2020-09","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","12",",N","8",",N","2",",N","","","","","","","","","30.7",",,N,09,","114.5",",,,N","",""
"US1WISK0002","2020-10","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","11",",N","3",",N","1",",N","","","","","","","","","90.2",",,N,23,","115.9",",,,N","",""
"US1WISK0002","2020-11","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","7",",N","4",",N","1",",N","","","0","1,N","","","13","1,,N,24,","31.2",",,N,11,","60.9",",,,N","23","1,,,N"
"US1WISK0002","2020-12","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","4",",N","3",",N","0",",N","13",",N","3","1,N","127",",,N,31,+","81","1,,N,28,","7.1",",,N,30,+","19.0",",,,N","201","1,,,N"
"US1WISK0002","2021-01","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","8","2,N","5","2,N","0","2,N","","","5","2,N","","","107","2,,N,31,","7.4","2,,N,31,","24.9",",a,,N","358","2,,,N"
"US1WISK0002","2021-02","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","4",",N","4",",N","0",",N","28",",N","4",",N","318",",,N,13,+","124",",,N,05,","9.9",",,N,05,","20.6",",,,N","230",",,,N"
"US1WISK0002","2021-03","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","7",",N","5",",N","0",",N","","","1","5,N","","","46","5,,N,16,","13.2",",,N,24,","50.0",",,,N","46","5,,,N"
"US1WISK0002","2021-04","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","8",",N","4",",N","0",",N","","","","","","","","","21.8",",,N,11,","44.9",",,,N","",""
"US1WISK0002","2021-05","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","13",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,03,","116.7",",,,N","",""
"US1WISK0002","2021-06","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","9",",N","7",",N","2",",N","","","","","","","","","33.3",",,N,26,","115.7",",,,N","",""
"US1WISK0002","2021-07","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","5",",N","5",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","50.0",",,N,15,","94.8",",,,N","0","5,,,N"
"US1WISK0002","2021-08","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","12",",N","8",",N","2",",N","","","","","","","","","34.3",",,N,28,","127.2",",,,N","",""
"US1WISK0002","2021-09","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","6",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,21,","50.8",",,,N","",""
"US1WISK0002","2021-10","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","10",",N","7",",N","0",",N","","","","","","","","","14.7",",,N,08,","56.7",",,,N","",""
"US1WISK0002","2021-11","43.45901","-89.96545","341.1","ROCK SPRINGS 2.8 WSW, WI US","5","1,N","3","1,N","0","1,N","","","0","4,N","","","5","4,,N,25,","13.0","1,,N,11,","27.2","1,,,N","5","4,,,N"
