"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132178","2007-12","48.6606","12.5403","350.0","GOTTFRIEDING, GM","","","0.0",",E","16",",E","12",",E","0",",E","0",",","0",",E","20",",E","14",",E","0",",E","0",",E","-8.5",",E,20,","0",",,E,31,+","8.2",",,E,02,","13.2",",E,07,","","","562.8",",E","66.8",",,,E","0.18",",E","2.42",",,,E","-2.07",",,,E"
"GME00132178","2008-01","48.6606","12.5403","350.0","GOTTFRIEDING, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",","0",",E","24",",E","4",",E","0",",E","0",",E","-9.1",",E,03,","0",",,E,31,+","6.5",",,E,07,","12.0",",E,19,","","","525.1",",E","30.6",",,,E","1.40",",E","4.59",",,,E","-1.80",",,,E"
"GME00132178","2008-02","48.6606","12.5403","350.0","GOTTFRIEDING, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","21",",E","1",",E","0",",E","0",",E","-9.8",",E,17,","","","15.6",",,E,29,","17.9",",E,24,","","","452.3",",E","35.5",",,,E","2.74",",E","8.22",",,,E","-2.74",",,,E"
"GME00132178","2008-03","48.6606","12.5403","350.0","GOTTFRIEDING, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-7.5",",E,06,","","","14.3",",,E,14,","18.1",",E,30,","","","432.5",",E","56.7",",,,E","4.38",",E","8.77",",,,E","-0.01",",,,E"
"GME00132178","2008-04","48.6606","12.5403","350.0","GOTTFRIEDING, GM","0.0","E","0.0",",E","18",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","-5.1",",E,08,","","","12.4",",,E,21,","22.6",",E,28,","","","303.6",",E","55.6",",,,E","8.21",",E","13.97",",,,E","2.46",",,,E"
"GME00132178","2008-05","48.6606","12.5403","350.0","GOTTFRIEDING, GM","16.5","E","16.5",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","1.8",",E,02,","","","18.7",",,E,18,","30.2",",E,27,","","","131.5",",E","39.3",",,,E","14.62",",E","21.09",",,,E","8.15",",,,E"
"GME00132178","2008-06","48.6606","12.5403","350.0","GOTTFRIEDING, GM","41.7","E","25.2",",E","15",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","3.7",",E,14,","","","17.8",",,E,29,","31.7",",E,22,","","","45.1",",E","84.8",",,,E","17.67",",E","23.61",",,,E","11.73",",,,E"
"GME00132178","2008-07","48.6606","12.5403","350.0","GOTTFRIEDING, GM","77.8","E","36.1",",E","18",",E","12",",E","2",",E","","","0",",E","0",",E","0",",E","22",",E","1",",E","8.2",",E,08,","","","41.8",",,E,03,","33.3",",E,11,","38.1","E","38.1",",E","129.6",",,,E","18.27",",E","24.55",",,,E","11.98",",,,E"
"GME00132178","2008-08","48.6606","12.5403","350.0","GOTTFRIEDING, GM","99.9","E","22.1",",E","12",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","6.5",",E,17,","","","24.8",",,E,07,","31.9",",E,07,","73.9","E","35.8",",E","93.4",",,,E","17.89",",E","24.37",",,,E","11.42",",,,E"
"GME00132178","2008-09","48.6606","12.5403","350.0","GOTTFRIEDING, GM","108.7","E","8.8",",E","12",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","10",",E","0",",E","-0.6",",E,18,","","","10.8",",,E,03,","29.3",",E,06,","259.1","E","185.2",",E","50.0",",,,E","12.45",",E","17.59",",,,E","7.32",",,,E"
"GME00132178","2008-10","48.6606","12.5403","350.0","GOTTFRIEDING, GM","108.7","E","0.0","1,E","10",",E","8",",E","0",",E","","","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-1.9","1,E,05,","","","10.1",",,E,16,","21.0","1,E,21,","539.1","E","280.0","1,E","45.6",",,,E","9.00","1,E","13.63","1,,,E","4.37","1,,,E"
"GME00132178","2008-11","48.6606","12.5403","350.0","GOTTFRIEDING, GM","108.7","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","13",",E","1",",E","0",",E","0",",E","-7.2",",E,23,","","","15.2",",,E,20,","19.3",",E,05,","967.5","E","428.4",",E","44.7",",,,E","4.05",",E","7.50",",,,E","0.61",",,,E"
"GME00132178","2008-12","48.6606","12.5403","350.0","GOTTFRIEDING, GM","108.7","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","22",",E","5",",E","0",",E","0",",E","-10.0",",E,30,","","","6.6",",,E,20,","10.5",",E,01,","1506.6","E","539.1",",E","30.4",",,,E","0.94",",E","3.70",",,,E","-1.81",",,,E"
"GME00132178","2009-01","48.6606","12.5403","350.0","GOTTFRIEDING, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","2","5,","0",",E","31",",E","19",",E","0",",E","0",",E","-17.7",",E,11,","30","5,,E,07,+","10.8",",,E,20,","5.2",",E,23,","2215.7","E","709.1",",E","19.8",",,,E","-4.54",",E","-1.10",",,,E","-7.98",",,,E"
"GME00132178","2009-02","48.6606","12.5403","350.0","GOTTFRIEDING, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","24",",E","6",",E","0",",E","0",",E","-14.9",",E,18,","","","3.8",",,E,23,","10.1",",E,10,","2752.9","E","537.2",",E","28.9",",,,E","-0.85",",E","2.04",",,,E","-3.74",",,,E"
"GME00132178","2009-03","48.6606","12.5403","350.0","GOTTFRIEDING, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.5",",E,21,","","","10.8",",,E,12,","15.4",",E,28,","3181.4","E","428.5",",E","66.0",",,,E","4.51",",E","7.80",",,,E","1.23",",,,E"
"GME00132178","2009-04","48.6606","12.5403","350.0","GOTTFRIEDING, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","0.1",",E,24,","","","11.6",",,E,28,","24.2",",E,27,","3364.8","E","183.4",",E","34.6",",,,E","12.22",",E","19.85",",,,E","4.59",",,,E"
