"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MICP0007","2010-08","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","14","1,N","7","1,N","1","1,N","","","","","","","","","37.6","1,,N,19,","111.8","1,,,N","",""
"US1MICP0007","2010-09","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","18","4,N","6","4,N","1","4,N","","","","","","","","","94.0","4,,N,24,","155.1","1,a,,N","",""
"US1MICP0007","2010-11","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","19",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,30,","54.0",",,,N","",""
"US1MICP0007","2010-12","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","","","","","","","","","","","","","","","","","17.3","2,a,,N","",""
"US1MICP0007","2011-01","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","13","4,N","4","4,N","0","4,N","28","2,N","11","3,N","356","2,,N,25,","165","3,,N,18,","13.7","4,,N,18,","35.7","4,,,N","674","3,,,N"
"US1MICP0007","2011-02","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","6","1,N","3","1,N","0","1,N","26","2,N","1","2,N","292","2,,N,13,+","48","2,,N,27,","3.8","1,,N,14,","11.0","1,,,N","87","2,,,N"
"US1MICP0007","2011-03","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","","","","","","","","","","","","","","","","","33.5","1,a,,N","",""
"US1MICP0007","2011-04","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","13",",N","10",",N","2",",N","","","","","","","","","49.5",",,N,17,","160.1",",,,N","",""
"US1MICP0007","2011-05","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","16","5,N","4","5,N","0","5,N","","","","","","","","","13.7","5,,N,23,","38.6",",a,,N","",""
"US1MICP0007","2011-06","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","","","","","","","","","","","","","","","","","58.5","2,a,,N","",""
"US1MICP0007","2011-07","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","6","4,N","3","4,N","0","4,N","","","","","","","","","10.9","4,,N,12,","25.7","4,,,N","",""
"US1MICP0007","2011-08","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","17","1,N","10","1,N","1","1,N","","","","","","","","","51.3","1,,N,07,","133.1","1,,,N","",""
"US1MICP0007","2011-10","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","11","5,N","5","5,N","0","5,N","","","","","","","","","22.9","5,,N,20,","54.6",",a,,N","",""
"US1MICP0007","2011-11","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","11","2,N","5","2,N","0","2,N","","","","","","","","","25.1","2,,N,03,","73.2","2,,,N","",""
"US1MICP0007","2011-12","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","","","","","","","","","","","","","","","","","41.3",",a,,N","",""
"US1MICP0007","2012-01","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","13","5,N","7","5,N","1","5,N","","","6","5,N","","","157","5,,N,13,","25.4","5,,N,23,","67.8","3,a,,N","418","5,,,N"
"US1MICP0007","2012-02","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","11","4,N","3","4,N","0","4,N","","","3","4,N","","","51","4,,N,25,","4.1","4,,N,25,","17.3",",a,,N","209","4,,,N"
"US1MICP0007","2012-03","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","13","4,N","7","4,N","1","4,N","","","5","4,N","","","292","4,,N,03,","33.0","4,,N,03,","74.6","4,,,N","498","4,,,N"
"US1MICP0007","2012-04","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","11","2,N","5","2,N","0","2,N","","","","","","","","","17.0","2,,N,20,","47.5","2,,,N","",""
"US1MICP0007","2012-05","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","5","5,N","3","5,N","0","5,N","","","","","","","","","7.6","5,,N,03,","17.8","3,a,,N","",""
"US1MICP0007","2012-06","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","9","5,N","5","5,N","2","5,N","","","","","","","","","36.3","5,,N,  ,","107.4","2,a,,N","",""
"US1MICP0007","2012-07","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","7","5,N","5","5,N","0","5,N","","","","","","","","","9.1","5,,N,31,","36.3","3,a,,N","",""
"US1MICP0007","2012-08","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","16",",N","7",",N","0",",N","","","","","","","","","22.9",",,N,17,","67.2",",,,N","",""
"US1MICP0007","2012-09","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","","","","","","","","","","","","","","","","","61.9","2,a,,N","",""
"US1MICP0007","2012-11","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","8",",N","2",",N","1",",N","","","","","","","","","27.9",",,N,11,","39.2",",,,N","",""
"US1MICP0007","2012-12","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","","","","","","","","","","","","","","","","","75.0","1,a,,N","",""
"US1MICP0007","2013-01","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","19","3,N","9","3,N","0","3,N","","","7","3,N","","","165","3,,N,19,","18.3","3,,N,30,","88.5",",a,,N","655","3,,,N"
"US1MICP0007","2013-02","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","14","2,N","9","2,N","1","2,N","","","8","2,N","","","99","2,,N,07,","36.6","2,,N,19,","88.3",",a,,N","480","2,,,N"
"US1MICP0007","2013-03","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","13","2,N","5","2,N","0","2,N","","","2","2,N","","","127","2,,N,19,","23.9","2,,N,12,","79.6",",a,,N","320","2,,,N"
"US1MICP0007","2013-04","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","16","1,N","5","1,N","0","1,N","19","3,N","1","5,N","229","3,,N,14,+","135","5,,N,12,","19.6","1,,N,19,","83.4","1,,,N","185","5,,,N"
"US1MICP0007","2013-05","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","11","4,N","6","4,N","1","4,N","","","","","","","","","27.2","4,,N,21,","82.8","4,,,N","",""
"US1MICP0007","2013-06","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","16","1,N","8","1,N","0","1,N","","","","","","","","","20.3","1,,N,22,","63.6","1,,,N","",""
"US1MICP0007","2013-07","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","14","4,N","7","4,N","1","4,N","","","","","","","","","41.9","4,,N,19,","123.4","4,,,N","",""
"US1MICP0007","2013-08","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","15",",N","8",",N","3",",N","","","","","","","","","61.7",",,N,26,","176.3",",,,N","",""
"US1MICP0007","2013-09","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","21",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,07,","67.8",",,,N","",""
"US1MICP0007","2013-11","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","18",",N","7",",N","1",",N","","","","","","","","","36.1",",,N,18,","98.1",",,,N","",""
"US1MICP0007","2013-12","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","22","1,N","8","1,N","0","1,N","26","1,N","12","1,N","419","1,,N,23,","165","1,,N,23,","8.4","1,,N,05,","57.5","1,,,N","885","1,,,N"
"US1MICP0007","2014-01","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","","","","","","","","","","","","","","","","","67.4",",a,,N","",""
"US1MICP0007","2014-02","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","11","4,N","3","4,N","0","4,N","","","4","4,N","","","91","4,,N,13,","6.6","4,,N,21,","21.7",",a,,N","255","4,,,N"
"US1MICP0007","2014-03","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","8","4,N","3","4,N","0","4,N","","","5","4,N","","","64","4,,N,28,","11.9","4,,N,28,","33.3","2,a,,N","229","4,,,N"
"US1MICP0007","2014-04","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","12","2,N","10","2,N","1","2,N","","","2","3,N","","","61","3,,N,15,","28.7","2,,N,30,","122.0",",a,,N","143","3,,,N"
"US1MICP0007","2014-06","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","11","2,N","6","2,N","2","2,N","","","","","","","","","48.0","2,,N,30,","108.7","2,,,N","",""
"US1MICP0007","2014-07","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","12","2,N","4","2,N","1","2,N","","","","","","","","","32.5","2,,N,16,","75.9","2,,,N","",""
"US1MICP0007","2014-08","46.05329","-83.69062","176.2","DRUMMOND 2.9 NE, MI US","12","4,N","7","4,N","1","4,N","","","","","","","","","51.3","4,,N,12,","126.7","4,,,N","",""
