"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCS0001","2008-01","36.46433","-79.157921","132.0","HYCO, NC US","4","1,N","3","1,N","0","1,N","0","2,N","13","2,,N,20,","14.2","1,,N,17,","21.0","1,,,N","13","2,,,N"
"US1NCCS0001","2008-02","36.46433","-79.157921","132.0","HYCO, NC US","11",",N","7",",N","0",",N","1",",N","76",",,N,14,","20.1",",,N,01,","66.6",",,,N","76",",,,N"
"US1NCCS0001","2008-03","36.46433","-79.157921","132.0","HYCO, NC US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,05,","99.6",",,,N","0",",,,N"
"US1NCCS0001","2008-04","36.46433","-79.157921","132.0","HYCO, NC US","13",",N","9",",N","3",",N","0",",N","0",",,N,30,+","33.5",",,N,29,","172.8",",,,N","0",",,,N"
"US1NCCS0001","2008-05","36.46433","-79.157921","132.0","HYCO, NC US","13",",N","8",",N","1",",N","0",",N","0",",,N,31,+","46.0",",,N,09,","125.5",",,,N","0",",,,N"
"US1NCCS0001","2008-06","36.46433","-79.157921","132.0","HYCO, NC US","6",",N","4",",N","1",",N","0",",N","0",",,N,30,+","34.0",",,N,30,","50.5",",,,N","0",",,,N"
"US1NCCS0001","2008-07","36.46433","-79.157921","132.0","HYCO, NC US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","23.4","1,,N,24,","77.1","1,,,N","0","1,,,N"
"US1NCCS0001","2008-08","36.46433","-79.157921","132.0","HYCO, NC US","6","2,N","3","2,N","0","2,N","0","1,N","0","1,,N,31,+","8.9","2,,N,01,","19.8","2,,,N","0","1,,,N"
"US1NCCS0001","2008-09","36.46433","-79.157921","132.0","HYCO, NC US","5","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,30,+","39.4","5,,N,27,","187.6",",a,,N","0","5,,,N"
"US1NCCS0001","2008-10","36.46433","-79.157921","132.0","HYCO, NC US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,18,","16.3",",,,N","0",",,,N"
"US1NCCS0001","2008-11","36.46433","-79.157921","132.0","HYCO, NC US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","16.0","1,,N,05,","49.4","1,,,N","0","1,,,N"
"US1NCCS0001","2008-12","36.46433","-79.157921","132.0","HYCO, NC US","10",",N","7",",N","1",",N","","","","","60.2",",,N,12,","106.5",",,,N","",""
"US1NCCS0001","2009-01","36.46433","-79.157921","132.0","HYCO, NC US","9","2,N","7","2,N","0","2,N","","","","","17.0","2,,N,06,","75.5","2,,,N","",""
"US1NCCS0001","2009-02","36.46433","-79.157921","132.0","HYCO, NC US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,T,N,04,+","7.6","2,,N,03,","21.3",",a,,N","0","4,T,,N"
"US1NCCS0001","2009-03","36.46433","-79.157921","132.0","HYCO, NC US","","","","","","","","","","","","","122.3","1,a,,N","",""
"US1NCCS0001","2009-05","36.46433","-79.157921","132.0","HYCO, NC US","12",",N","10",",N","1",",N","","","","","32.0",",,N,29,","128.6",",,,N","",""
"US1NCCS0001","2009-06","36.46433","-79.157921","132.0","HYCO, NC US","10",",N","8",",N","2",",N","","","","","71.1",",,N,05,","195.4",",,,N","",""
"US1NCCS0001","2009-07","36.46433","-79.157921","132.0","HYCO, NC US","12",",N","9",",N","2",",N","","","","","25.9",",,N,21,","114.6",",,,N","",""
"US1NCCS0001","2009-08","36.46433","-79.157921","132.0","HYCO, NC US","8","5,N","5","5,N","1","5,N","","","","","42.9","5,,N,23,","124.2","3,a,,N","",""
"US1NCCS0001","2009-09","36.46433","-79.157921","132.0","HYCO, NC US","6","5,N","3","5,N","0","5,N","","","","","22.4","5,,N,23,","78.2","3,a,,N","",""
"US1NCCS0001","2009-10","36.46433","-79.157921","132.0","HYCO, NC US","10",",N","6",",N","1",",N","","","","","47.5",",,N,28,","82.9",",,,N","",""
"US1NCCS0001","2009-11","36.46433","-79.157921","132.0","HYCO, NC US","","","","","","","","","","","","","220.4",",a,,N","",""
"US1NCCS0001","2009-12","36.46433","-79.157921","132.0","HYCO, NC US","5","2,N","5","2,N","3","2,N","","","","","32.5","2,,N,09,","137.4",",a,,N","",""
"US1NCCS0001","2010-01","36.46433","-79.157921","132.0","HYCO, NC US","8","2,N","4","2,N","1","2,N","","","","","26.9","2,,N,17,","83.6",",a,,N","",""
"US1NCCS0001","2010-02","36.46433","-79.157921","132.0","HYCO, NC US","6","3,N","4","3,N","0","3,N","","","","","7.1","3,,N,03,","63.8","1,a,,N","",""
"US1NCCS0001","2010-03","36.46433","-79.157921","132.0","HYCO, NC US","9",",N","7",",N","1",",N","","","","","61.2",",,N,29,","118.8",",,,N","",""
"US1NCCS0001","2010-04","36.46433","-79.157921","132.0","HYCO, NC US","6","1,N","4","1,N","0","1,N","","","","","23.1","1,,N,09,","39.3","1,,,N","",""
"US1NCCS0001","2010-05","36.46433","-79.157921","132.0","HYCO, NC US","12",",N","9",",N","3",",N","","","","","65.5",",,N,17,","174.1",",,,N","",""
"US1NCCS0001","2010-06","36.46433","-79.157921","132.0","HYCO, NC US","8","1,N","5","1,N","0","1,N","","","","","23.9","1,,N,13,","57.7","1,,,N","",""
"US1NCCS0001","2010-07","36.46433","-79.157921","132.0","HYCO, NC US","10",",N","8",",N","1",",N","","","","","29.7",",,N,19,","112.7",",,,N","",""
"US1NCCS0001","2010-08","36.46433","-79.157921","132.0","HYCO, NC US","13",",N","9",",N","1",",N","","","","","63.5",",,N,18,","150.2",",,,N","",""
"US1NCCS0001","2010-09","36.46433","-79.157921","132.0","HYCO, NC US","2","4,N","2","4,N","0","4,N","","","","","9.1","4,,N,26,","75.9","2,a,,N","",""
"US1NCCS0001","2010-10","36.46433","-79.157921","132.0","HYCO, NC US","7","3,N","4","3,N","2","3,N","","","","","47.0","3,,N,28,","120.1","1,a,,N","",""
"US1NCCS0001","2010-11","36.46433","-79.157921","132.0","HYCO, NC US","4","2,N","2","2,N","0","2,N","","","","","13.5","2,,N,17,","34.9",",a,,N","",""
"US1NCCS0001","2010-12","36.46433","-79.157921","132.0","HYCO, NC US","4","4,N","3","4,N","1","4,N","","","","","34.0","4,,N,01,","76.2",",a,,N","",""
"US1NCCS0001","2011-01","36.46433","-79.157921","132.0","HYCO, NC US","","","","","","","","","","","","","31.0","2,a,,N","",""
"US1NCCS0001","2011-02","36.46433","-79.157921","132.0","HYCO, NC US","5","2,N","3","2,N","0","2,N","","","","","17.3","2,,N,25,","50.3",",a,,N","",""
"US1NCCS0001","2011-03","36.46433","-79.157921","132.0","HYCO, NC US","7","2,N","7","2,N","2","2,N","","","","","28.2","2,,N,07,","90.6","2,,,N","",""
"US1NCCS0001","2011-04","36.46433","-79.157921","132.0","HYCO, NC US","11",",N","5",",N","1",",N","","","","","29.2",",,N,17,","78.7",",,,N","",""
"US1NCCS0001","2011-05","36.46433","-79.157921","132.0","HYCO, NC US","14","2,N","9","2,N","0","2,N","","","","","17.8","2,,N,25,","131.9",",a,,N","",""
"US1NCCS0001","2011-06","36.46433","-79.157921","132.0","HYCO, NC US","6","1,N","4","1,N","0","1,N","","","","","15.7","1,,N,29,","29.1","1,,,N","",""
"US1NCCS0001","2011-07","36.46433","-79.157921","132.0","HYCO, NC US","11",",N","3",",N","0",",N","","","","","20.1",",,N,05,","60.0",",,,N","",""
