"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104145","1947-03","44.25","-76.5","104.0","KINGSTON, ON CA","","","0.0","1,C","","","","","","","","","0","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-11.7","1,C,18,","","","","","7.8","1,C,31,","","","597.7","1,C","","","","","-1.59","1,C","1.84","1,,,C","-5.02","1,,,C"
"CA006104145","1947-04","44.25","-76.5","104.0","KINGSTON, ON CA","","","0.0",",C","12","1,C","7","1,C","0","1,C","0","1,C","0",",C","17",",C","2",",C","0",",C","0",",C","-5.6",",C,04,","0","1,,C,30,+","19.1","1,,C,30,","15.6",",C,23,","","","429.3",",C","50.4","1,,,C","0","1,,,C","4.02",",C","8.31",",,,C","-0.26",",,,C"
"CA006104145","1947-05","44.25","-76.5","104.0","KINGSTON, ON CA","","","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,10,+","0",",,C,31,+","32.0",",,C,21,","20.6",",C,26,+","","","233.6",",C","120.9",",,,C","0",",,,C","10.80",",C","15.61",",,,C","5.98",",,,C"
"CA006104145","1947-06","44.25","-76.5","104.0","KINGSTON, ON CA","","","24.7","4,C","11",",C","7",",C","2",",C","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","6.1","2,C,04,","0",",,C,30,+","40.4",",,C,02,","31.1","2,C,22,","","","61.2","2,C","130.6",",,,C","0",",,,C","16.94","4,C","21.98","2,,,C","11.90","2,,,C"
"CA006104145","1947-07","44.25","-76.5","104.0","KINGSTON, ON CA","","","79.7",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","11.1",",C,03,","0",",,C,31,+","25.4",",,C,06,","32.2",",C,20,+","8.8","C","8.8",",C","127.8",",,,C","0",",,,C","20.62",",C","24.92",",,,C","16.31",",,,C"
"CA006104145","1947-08","44.25","-76.5","104.0","KINGSTON, ON CA","","","127.7","1,C","7",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","0",",C","8.3","1,C,01,","0",",,C,31,+","35.3",",,C,21,","30.6",",C,14,+","17.1","C","8.3",",C","62.4",",,,C","0",",,,C","22.30","1,C","26.34",",,,C","18.27","1,,,C"
"CA006104145","1947-09","44.25","-76.5","104.0","KINGSTON, ON CA","","","44.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-1.7",",C,23,","0",",,C,30,+","34.8",",,C,13,","27.8",",C,11,+","122.9","C","105.8",",C","92.5",",,,C","0",",,,C","16.30",",C","20.93",",,,C","11.67",",,,C"
"CA006104145","1947-10","44.25","-76.5","104.0","KINGSTON, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.2",",C,24,","0",",,C,31,+","6.4",",,C,29,","21.7",",C,19,+","308.2","C","185.3",",C","12.8",",,,C","0",",,,C","12.35",",C","17.60",",,,C","7.11",",,,C"
"CA006104145","1947-11","44.25","-76.5","104.0","KINGSTON, ON CA","","","0.0","2,C","6","2,C","4","2,C","0","2,C","2",",C","0","1,C","21","1,C","5","1,C","0","1,C","0","1,C","-12.8","1,C,27,","89",",,C,24,","11.9","2,,C,11,","16.1","1,C,03,","781.9","C","473.7","1,C","57.4",",a,,C","134",",,,C","1.77","2,C","5.96","1,,,C","-2.42","1,,,C"
"CA006104145","1947-12","44.25","-76.5","104.0","KINGSTON, ON CA","","","0.0",",C","9","2,C","5","2,C","0","2,C","5",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,30,","76",",,C,05,","7.6","2,,C,05,","7.8",",C,08,+","1574.0","C","792.1",",C","33.2","2,,,C","332",",,,C","-7.22",",C","-1.80",",,,C","-12.64",",,,C"
