"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNHM0012","2012-04","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","7","1,N","4","1,N","1","1,N","25.7","1,,N,21,","50.3","1,,,N"
"US1TNHM0012","2012-05","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","13",",N","5",",N","1",",N","36.6",",,N,13,","65.7",",,,N"
"US1TNHM0012","2012-06","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","6","2,N","4","2,N","0","2,N","11.4","2,,N,04,","29.5","2,,,N"
"US1TNHM0012","2012-07","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","14",",N","10",",N","2",",N","36.3",",,N,20,","157.2",",,,N"
"US1TNHM0012","2012-08","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","8",",N","4",",N","1",",N","36.6",",,N,17,","66.4",",,,N"
"US1TNHM0012","2012-09","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","7","1,N","6","1,N","2","1,N","29.2","1,,N,06,","109.5","1,,,N"
"US1TNHM0012","2012-10","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","9",",N","6",",N","2",",N","32.3",",,N,01,","110.1",",,,N"
"US1TNHM0012","2012-11","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","7",",N","5",",N","1",",N","29.7",",,N,12,","57.4",",,,N"
"US1TNHM0012","2012-12","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","20",",N","8",",N","3",",N","30.7",",,N,10,","137.5",",,,N"
"US1TNHM0012","2013-01","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","17",",N","11",",N","3",",N","33.0",",,N,30,","184.7",",,,N"
"US1TNHM0012","2013-02","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","13",",N","7",",N","1",",N","25.4",",,N,11,","97.0",",,,N"
"US1TNHM0012","2013-03","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","15",",N","9",",N","2",",N","27.4",",,N,19,+","117.0",",,,N"
"US1TNHM0012","2013-04","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","11",",N","8",",N","2",",N","27.4",",,N,12,","144.0",",,,N"
"US1TNHM0012","2013-05","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","15",",N","10",",N","1",",N","25.4",",,N,04,","100.8",",,,N"
"US1TNHM0012","2013-06","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","10",",N","7",",N","0",",N","19.1",",,N,18,+","99.2",",,,N"
"US1TNHM0012","2013-07","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","17",",N","9",",N","0",",N","23.6",",,N,05,","79.6",",,,N"
"US1TNHM0012","2013-08","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","13",",N","6",",N","0",",N","21.8",",,N,08,","67.8",",,,N"
"US1TNHM0012","2013-09","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","7",",N","4",",N","1",",N","26.7",",,N,21,","57.0",",,,N"
"US1TNHM0012","2013-10","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","10",",N","3",",N","0",",N","17.3",",,N,06,","40.2",",,,N"
"US1TNHM0012","2013-11","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","10",",N","5",",N","0",",N","21.3",",,N,18,","68.6",",,,N"
"US1TNHM0012","2013-12","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","10","1,N","7","1,N","2","1,N","30.5","1,,N,06,","130.5","1,,,N"
"US1TNHM0012","2014-01","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","11",",N","6",",N","0",",N","20.8",",,N,14,","62.7",",,,N"
"US1TNHM0012","2014-02","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","11",",N","6",",N","2",",N","52.1",",,N,05,","129.6",",,,N"
"US1TNHM0012","2014-03","35.874155","-87.343578","259.7","LYLES 3.3 S, TN US","14","1,N","7","1,N","1","1,N","50.3","1,,N,03,","99.0","1,,,N"
